12/1/2016 2:37:40 PM:246,0,0,0,0,0,0,RightController
12/1/2016 2:37:40 PM:283,-0.1295998,1.517677,-1.778948,344.9232,21.58689,5.332826,RightController
12/1/2016 2:37:40 PM:317,-0.1294577,1.517482,-1.778895,344.9194,21.59248,5.330747,RightController
12/1/2016 2:37:40 PM:350,-0.1296646,1.517745,-1.778886,344.9159,21.58924,5.334758,RightController
12/1/2016 2:37:40 PM:384,-0.1295804,1.517643,-1.778708,344.9299,21.58718,5.335473,RightController
12/1/2016 2:37:40 PM:417,-0.1295887,1.517568,-1.778872,344.923,21.59279,5.333905,RightController
12/1/2016 2:37:40 PM:450,-0.1295189,1.51744,-1.778908,344.9294,21.59471,5.337505,RightController
12/1/2016 2:37:40 PM:484,-0.1296657,1.517489,-1.77907,344.9289,21.58941,5.336733,RightController
12/1/2016 2:37:40 PM:518,-0.1294763,1.517312,-1.778833,344.9377,21.59118,5.336543,RightController
12/1/2016 2:37:40 PM:551,-0.1294526,1.517344,-1.778773,344.9449,21.59217,5.338706,RightController
12/1/2016 2:37:40 PM:585,-0.1294183,1.517176,-1.778651,344.945,21.59253,5.341285,RightController
12/1/2016 2:37:40 PM:618,-0.1294957,1.517501,-1.778698,344.9384,21.59,5.340955,RightController
12/1/2016 2:37:40 PM:652,-0.129553,1.517315,-1.778657,344.9381,21.58981,5.342673,RightController
12/1/2016 2:37:40 PM:687,-0.1296118,1.51764,-1.778768,344.9389,21.59463,5.340524,RightController
12/1/2016 2:37:40 PM:730,-0.1296403,1.517884,-1.778898,344.9281,21.60107,5.333261,RightController
12/1/2016 2:37:40 PM:794,-0.1296546,1.517733,-1.778979,344.9337,21.59276,5.340286,RightController
12/1/2016 2:37:40 PM:844,-0.1296651,1.517769,-1.77877,344.9386,21.59399,5.343189,RightController
12/1/2016 2:37:40 PM:887,-0.1295892,1.517508,-1.778696,344.9406,21.5917,5.334797,RightController
12/1/2016 2:37:40 PM:946,-0.1296919,1.517629,-1.778789,344.9377,21.59094,5.33706,RightController
12/1/2016 2:37:40 PM:998,-0.1295144,1.517476,-1.778773,344.946,21.60496,5.331752,RightController
12/1/2016 2:37:41 PM:31,-0.1294892,1.51761,-1.77885,344.9367,21.60612,5.332242,RightController
12/1/2016 2:37:41 PM:65,-0.1295927,1.517384,-1.778853,344.9382,21.60493,5.335091,RightController
12/1/2016 2:37:41 PM:99,-0.1296004,1.517332,-1.778699,344.9501,21.60831,5.334726,RightController
12/1/2016 2:37:41 PM:132,-0.1295409,1.517531,-1.778717,344.9476,21.6095,5.336089,RightController
12/1/2016 2:37:41 PM:166,-0.1295446,1.517604,-1.778768,344.9457,21.60914,5.337279,RightController
12/1/2016 2:37:41 PM:199,-0.129378,1.517406,-1.778787,344.9407,21.60587,5.32951,RightController
12/1/2016 2:37:41 PM:232,-0.1296025,1.517623,-1.778902,344.9308,21.60472,5.331835,RightController
12/1/2016 2:37:41 PM:266,-0.1294235,1.517486,-1.778814,344.9382,21.60865,5.325778,RightController
12/1/2016 2:37:41 PM:299,-0.1295724,1.517638,-1.778972,344.9348,21.6099,5.333936,RightController
12/1/2016 2:37:41 PM:334,-0.1297102,1.517572,-1.778855,344.9397,21.60165,5.339882,RightController
12/1/2016 2:37:41 PM:367,-0.1296125,1.517442,-1.778733,344.9457,21.60748,5.333405,RightController
12/1/2016 2:37:41 PM:401,-0.1296492,1.517571,-1.778784,344.9421,21.5978,5.342669,RightController
12/1/2016 2:37:41 PM:434,-0.1295064,1.517315,-1.778732,344.9428,21.61341,5.336127,RightController
12/1/2016 2:37:41 PM:468,-0.1296232,1.517562,-1.778806,344.9431,21.61008,5.333292,RightController
12/1/2016 2:37:41 PM:501,-0.1296527,1.517921,-1.778759,344.9397,21.61161,5.334467,RightController
12/1/2016 2:37:41 PM:535,-0.1296405,1.517797,-1.778683,344.9444,21.60233,5.344491,RightController
12/1/2016 2:37:41 PM:568,-0.129736,1.517808,-1.778867,344.9364,21.60374,5.334265,RightController
12/1/2016 2:37:41 PM:602,-0.1297113,1.517682,-1.778778,344.9353,21.59496,5.347064,RightController
12/1/2016 2:37:41 PM:635,-0.129683,1.517743,-1.7788,344.9397,21.60408,5.336352,RightController
12/1/2016 2:37:41 PM:670,-0.1296832,1.517549,-1.778834,344.9425,21.60451,5.336029,RightController
12/1/2016 2:37:41 PM:714,-0.1295236,1.5176,-1.778823,344.9436,21.59733,5.341243,RightController
12/1/2016 2:37:41 PM:762,-0.1294187,1.517404,-1.778817,344.9435,21.60843,5.341325,RightController
12/1/2016 2:37:41 PM:829,-0.1294889,1.517596,-1.778815,344.9485,21.60874,5.336888,RightController
12/1/2016 2:37:41 PM:892,-0.1295401,1.517538,-1.778841,344.9422,21.59827,5.337945,RightController
12/1/2016 2:37:41 PM:925,-0.1295828,1.517621,-1.778679,344.9466,21.61134,5.337348,RightController
12/1/2016 2:37:41 PM:959,-0.1297134,1.517737,-1.778681,344.9437,21.60198,5.342543,RightController
12/1/2016 2:37:41 PM:992,-0.129691,1.517392,-1.7788,344.9313,21.61285,5.330409,RightController
12/1/2016 2:37:42 PM:27,-0.129467,1.517165,-1.778768,344.9452,21.59948,5.331699,RightController
12/1/2016 2:37:42 PM:60,-0.1292977,1.517308,-1.778745,344.9453,21.61172,5.327106,RightController
12/1/2016 2:37:42 PM:93,-0.1295231,1.517353,-1.778732,344.9439,21.60714,5.331573,RightController
12/1/2016 2:37:42 PM:127,-0.1296632,1.517669,-1.778925,344.9386,21.60568,5.325931,RightController
12/1/2016 2:37:42 PM:160,-0.1295639,1.517813,-1.778938,344.9378,21.61442,5.321587,RightController
12/1/2016 2:37:42 PM:194,-0.1295659,1.5177,-1.778752,344.9468,21.62176,5.330488,RightController
12/1/2016 2:37:42 PM:229,-0.1296074,1.517665,-1.778728,344.9435,21.61025,5.331915,RightController
12/1/2016 2:37:42 PM:261,-0.1295527,1.517519,-1.778711,344.945,21.60972,5.325675,RightController
12/1/2016 2:37:42 PM:296,-0.1295295,1.517522,-1.778811,344.9396,21.61133,5.325473,RightController
12/1/2016 2:37:42 PM:329,-0.1296247,1.517651,-1.778882,344.9407,21.6045,5.332525,RightController
12/1/2016 2:37:42 PM:362,-0.1297433,1.517774,-1.779041,344.9354,21.59785,5.336573,RightController
12/1/2016 2:37:42 PM:395,-0.1295929,1.517717,-1.778769,344.9502,21.61561,5.327749,RightController
12/1/2016 2:37:42 PM:442,-0.1294739,1.517294,-1.778807,344.9456,21.59747,5.335118,RightController
12/1/2016 2:37:42 PM:487,-0.1295057,1.51722,-1.778855,344.9514,21.59987,5.329369,RightController
12/1/2016 2:37:42 PM:552,-0.1293805,1.517306,-1.778608,344.9579,21.59464,5.324779,RightController
12/1/2016 2:37:42 PM:585,-0.1293369,1.517312,-1.778704,344.9534,21.59717,5.326104,RightController
12/1/2016 2:37:42 PM:620,-0.1295986,1.517341,-1.778743,344.9417,21.59243,5.336134,RightController
12/1/2016 2:37:42 PM:656,-0.1294039,1.517216,-1.778745,344.9476,21.59779,5.329859,RightController
12/1/2016 2:37:42 PM:702,-0.1295446,1.517602,-1.778692,344.9426,21.60296,5.334273,RightController
12/1/2016 2:37:42 PM:756,-0.1296845,1.517618,-1.778702,344.9458,21.58595,5.340031,RightController
12/1/2016 2:37:42 PM:825,-0.1295209,1.517604,-1.778764,344.9467,21.59596,5.334411,RightController
12/1/2016 2:37:42 PM:877,-0.1297395,1.517646,-1.778976,344.939,21.58418,5.337559,RightController
12/1/2016 2:37:42 PM:912,-0.1296315,1.517733,-1.778864,344.944,21.5968,5.327045,RightController
12/1/2016 2:37:42 PM:945,-0.1296347,1.517735,-1.77871,344.946,21.59448,5.328011,RightController
12/1/2016 2:37:42 PM:977,-0.129647,1.517771,-1.778938,344.9439,21.60109,5.331731,RightController
12/1/2016 2:37:43 PM:11,-0.1295983,1.517776,-1.779016,344.9364,21.60271,5.324585,RightController
12/1/2016 2:37:43 PM:44,-0.1294643,1.517398,-1.778853,344.9465,21.60272,5.324565,RightController
12/1/2016 2:37:43 PM:77,-0.1294286,1.517238,-1.778703,344.9504,21.59767,5.335901,RightController
12/1/2016 2:37:43 PM:110,-0.129568,1.51743,-1.778671,344.9502,21.60081,5.331216,RightController
12/1/2016 2:37:43 PM:144,-0.129593,1.517761,-1.778802,344.9444,21.60258,5.322884,RightController
12/1/2016 2:37:43 PM:178,-0.1296262,1.517938,-1.778863,344.9406,21.60548,5.329928,RightController
12/1/2016 2:37:43 PM:212,-0.1296518,1.517897,-1.778807,344.9466,21.60582,5.33199,RightController
12/1/2016 2:37:43 PM:246,-0.1295141,1.517478,-1.778924,344.9379,21.61104,5.32096,RightController
12/1/2016 2:37:43 PM:278,-0.129575,1.517614,-1.778813,344.9488,21.6117,5.322241,RightController
12/1/2016 2:37:43 PM:311,-0.1295676,1.51748,-1.778829,344.9441,21.60959,5.321736,RightController
12/1/2016 2:37:43 PM:344,-0.1295859,1.517674,-1.778928,344.9371,21.61441,5.314962,RightController
12/1/2016 2:37:43 PM:379,-0.1296671,1.517892,-1.77883,344.9485,21.60945,5.325629,RightController
12/1/2016 2:37:43 PM:412,-0.1296387,1.51779,-1.778727,344.9484,21.61366,5.322297,RightController
12/1/2016 2:37:43 PM:448,-0.1296988,1.517617,-1.778648,344.9477,21.60384,5.328521,RightController
