2/7/2017 9:10:07 AM:919,0,0,0,0,0,0,RightController
2/7/2017 9:10:07 AM:971,-2.138575,0.7877493,-1.510159,347.4382,210.9827,357.766,RightController
2/7/2017 9:10:08 AM:26,-2.138719,0.7880059,-1.510058,347.4292,210.9925,357.7622,RightController
2/7/2017 9:10:08 AM:59,-2.13873,0.7880213,-1.510115,347.4351,210.9912,357.7609,RightController
2/7/2017 9:10:08 AM:92,-2.138762,0.7879659,-1.510054,347.43,210.9889,357.7619,RightController
2/7/2017 9:10:08 AM:138,-2.138746,0.7877114,-1.510108,347.4333,210.9841,357.7599,RightController
2/7/2017 9:10:08 AM:170,-2.138794,0.787645,-1.510221,347.4273,210.9888,357.7626,RightController
2/7/2017 9:10:08 AM:206,-2.138759,0.7876724,-1.510243,347.4253,210.995,357.7549,RightController
2/7/2017 9:10:08 AM:239,-2.138586,0.787616,-1.510093,347.4211,210.9874,357.7593,RightController
2/7/2017 9:10:08 AM:270,-2.138525,0.787704,-1.510145,347.4128,210.984,357.7633,RightController
2/7/2017 9:10:08 AM:304,-2.138552,0.7876076,-1.510111,347.4183,210.9847,357.7597,RightController
2/7/2017 9:10:08 AM:337,-2.138609,0.7876853,-1.510245,347.421,210.987,357.7614,RightController
2/7/2017 9:10:08 AM:371,-2.138737,0.7875754,-1.510224,347.4276,210.9809,357.7508,RightController
2/7/2017 9:10:08 AM:404,-2.138649,0.787585,-1.510129,347.4204,210.9858,357.7545,RightController
2/7/2017 9:10:08 AM:438,-2.138551,0.7875521,-1.510057,347.4157,210.983,357.7597,RightController
2/7/2017 9:10:08 AM:471,-2.138557,0.7876513,-1.510211,347.4184,210.9868,357.7617,RightController
2/7/2017 9:10:08 AM:505,-2.138661,0.7874863,-1.510161,347.4166,210.9913,357.7571,RightController
2/7/2017 9:10:08 AM:538,-2.138572,0.7874584,-1.510138,347.4128,210.987,357.7537,RightController
2/7/2017 9:10:08 AM:572,-2.138546,0.7876244,-1.510279,347.4218,210.9861,357.76,RightController
2/7/2017 9:10:08 AM:605,-2.138506,0.787562,-1.510178,347.4156,210.982,357.7629,RightController
2/7/2017 9:10:08 AM:638,-2.138561,0.7875779,-1.510145,347.4145,210.9868,357.7572,RightController
2/7/2017 9:10:08 AM:672,-2.138548,0.7875448,-1.510162,347.4142,210.985,357.7601,RightController
2/7/2017 9:10:08 AM:706,-2.138575,0.787591,-1.510088,347.4091,210.9885,357.7572,RightController
2/7/2017 9:10:08 AM:742,-2.138614,0.7876061,-1.51007,347.4231,210.9927,357.7563,RightController
2/7/2017 9:10:08 AM:773,-2.138682,0.7876512,-1.51013,347.4235,210.9876,357.7567,RightController
2/7/2017 9:10:08 AM:806,-2.138697,0.7877568,-1.510134,347.4231,210.9904,357.761,RightController
2/7/2017 9:10:08 AM:840,-2.138632,0.7877455,-1.51006,347.4195,210.9861,357.764,RightController
2/7/2017 9:10:08 AM:876,-2.138652,0.7879033,-1.510154,347.4248,210.9871,357.7608,RightController
2/7/2017 9:10:08 AM:907,-2.138863,0.7880821,-1.510074,347.4288,210.9841,357.7593,RightController
2/7/2017 9:10:08 AM:940,-2.138728,0.7879467,-1.510027,347.4218,210.9814,357.761,RightController
2/7/2017 9:10:08 AM:974,-2.13891,0.7879544,-1.510165,347.4341,210.9906,357.7613,RightController
2/7/2017 9:10:09 AM:7,-2.138821,0.787998,-1.51011,347.4256,210.975,357.7545,RightController
2/7/2017 9:10:09 AM:41,-2.138768,0.7879559,-1.510046,347.4235,210.9768,357.7621,RightController
2/7/2017 9:10:09 AM:74,-2.138686,0.7880968,-1.510138,347.423,210.9762,357.7701,RightController
2/7/2017 9:10:09 AM:108,-2.138798,0.7879556,-1.510025,347.4202,210.9846,357.7589,RightController
2/7/2017 9:10:09 AM:141,-2.1389,0.7883494,-1.510081,347.4323,210.9825,357.7628,RightController
2/7/2017 9:10:09 AM:180,-2.138702,0.788198,-1.510118,347.4286,210.9796,357.7664,RightController
2/7/2017 9:10:09 AM:211,-2.138916,0.7880448,-1.510091,347.4308,210.9808,357.7528,RightController
2/7/2017 9:10:09 AM:243,-2.138874,0.7882279,-1.510009,347.427,210.977,357.7679,RightController
2/7/2017 9:10:09 AM:275,-2.138739,0.788004,-1.510041,347.4229,210.9806,357.761,RightController
2/7/2017 9:10:09 AM:309,-2.138818,0.7882633,-1.510044,347.4311,210.9786,357.7639,RightController
2/7/2017 9:10:09 AM:344,-2.138793,0.7882407,-1.510025,347.4274,210.9813,357.7688,RightController
