11/22/2016 11:52:40 AM:224,-0.9409914,0.8564745,-1.924502,346.3065,196.2257,358.9269,LeftController
11/22/2016 11:52:40 AM:257,-0.9409794,0.8566585,-1.92441,346.3105,196.2294,358.931,LeftController
11/22/2016 11:52:40 AM:290,-0.941053,0.8566406,-1.924377,346.3229,196.2429,358.9212,LeftController
11/22/2016 11:52:40 AM:324,-0.9408884,0.8566897,-1.924472,346.3289,196.2483,358.9246,LeftController
11/22/2016 11:52:40 AM:357,-0.9408371,0.8565228,-1.924366,346.3322,196.2491,358.9279,LeftController
11/22/2016 11:52:40 AM:391,-0.9408977,0.8567675,-1.924447,346.3464,196.2669,358.9195,LeftController
11/22/2016 11:52:40 AM:424,-0.9408601,0.8567171,-1.924505,346.3496,196.2673,358.9265,LeftController
11/22/2016 11:52:40 AM:458,-0.9411287,0.8568397,-1.924386,346.3515,196.2733,358.9145,LeftController
11/22/2016 11:52:40 AM:492,-0.9409585,0.8565325,-1.924572,346.3549,196.2752,358.9135,LeftController
11/22/2016 11:52:40 AM:525,-0.9411838,0.8565565,-1.924454,346.3658,196.2759,358.9114,LeftController
11/22/2016 11:52:40 AM:558,-0.9409755,0.856472,-1.924384,346.3553,196.2723,358.9228,LeftController
11/22/2016 11:52:40 AM:592,-0.9409775,0.856743,-1.92451,346.3676,196.2793,358.9237,LeftController
11/22/2016 11:52:40 AM:630,-0.9409055,0.8567641,-1.924592,346.3679,196.2819,358.9207,LeftController
11/22/2016 11:52:40 AM:659,-0.9411223,0.856831,-1.924507,346.3752,196.2813,358.9143,LeftController
11/22/2016 11:52:40 AM:695,-0.9410442,0.8568189,-1.924549,346.3785,196.2878,358.9129,LeftController
11/22/2016 11:52:40 AM:756,-0.9410372,0.8567659,-1.924395,346.3741,196.2921,358.9136,LeftController
11/22/2016 11:52:40 AM:805,-0.9408259,0.8565341,-1.924625,346.3831,196.2864,358.9158,LeftController
11/22/2016 11:52:40 AM:837,-0.9408381,0.8564942,-1.924715,346.386,196.2896,358.9113,LeftController
11/22/2016 11:52:40 AM:872,-0.940739,0.8562692,-1.924602,346.38,196.299,358.91,LeftController
11/22/2016 11:52:40 AM:906,-0.9408547,0.8565452,-1.924558,346.3822,196.2993,358.9048,LeftController
11/22/2016 11:52:40 AM:942,-0.9407886,0.8565171,-1.924662,346.3891,196.3039,358.9044,LeftController
11/22/2016 11:52:40 AM:972,-0.9409202,0.8567129,-1.924427,346.3814,196.3027,358.9019,LeftController
11/22/2016 11:52:41 AM:5,-0.9410043,0.8568124,-1.924458,346.3817,196.3045,358.8951,LeftController
11/22/2016 11:52:41 AM:39,-0.9410175,0.856632,-1.924389,346.3882,196.3013,358.8901,LeftController
11/22/2016 11:52:41 AM:73,-0.9410416,0.8566494,-1.924538,346.3942,196.2955,358.9055,LeftController
11/22/2016 11:52:41 AM:111,-0.9409824,0.8565882,-1.924637,346.4036,196.3038,358.8965,LeftController
11/22/2016 11:52:41 AM:140,-0.9409,0.856761,-1.924597,346.4012,196.3007,358.9032,LeftController
11/22/2016 11:52:41 AM:173,-0.9408082,0.8566318,-1.924497,346.3949,196.3005,358.9048,LeftController
11/22/2016 11:52:41 AM:206,-0.9409248,0.8565108,-1.924526,346.4033,196.3012,358.9035,LeftController
11/22/2016 11:52:41 AM:240,-0.9409434,0.8566329,-1.92454,346.4035,196.3069,358.9018,LeftController
11/22/2016 11:52:41 AM:274,-0.9409745,0.8566977,-1.924596,346.4037,196.3025,358.904,LeftController
11/22/2016 11:52:41 AM:307,-0.9409971,0.8567525,-1.924665,346.4074,196.3075,358.9001,LeftController
11/22/2016 11:52:41 AM:348,-0.9410747,0.8568395,-1.924484,346.4036,196.2991,358.9062,LeftController
11/22/2016 11:52:41 AM:375,-0.9409357,0.85666,-1.924489,346.4026,196.3001,358.9128,LeftController
11/22/2016 11:52:41 AM:434,-0.9410056,0.856746,-1.924582,346.4045,196.2919,358.9119,LeftController
11/22/2016 11:52:41 AM:486,-0.9410416,0.8568226,-1.924517,346.4061,196.2949,358.9173,LeftController
11/22/2016 11:52:41 AM:520,-0.940957,0.8567747,-1.924571,346.4081,196.2929,358.9202,LeftController
11/22/2016 11:52:41 AM:556,-0.9409069,0.8566103,-1.924618,346.4093,196.3,358.9125,LeftController
11/22/2016 11:52:41 AM:587,-0.9409854,0.8565156,-1.924629,346.4099,196.3026,358.9113,LeftController
11/22/2016 11:52:41 AM:620,-0.9408539,0.8563738,-1.92461,346.4033,196.3033,358.9109,LeftController
11/22/2016 11:52:41 AM:653,-0.9407103,0.8562492,-1.924618,346.4026,196.3023,358.9197,LeftController
11/22/2016 11:52:41 AM:687,-0.9407139,0.8562204,-1.924763,346.4075,196.297,358.9162,LeftController
11/22/2016 11:52:41 AM:721,-0.940904,0.8565013,-1.924545,346.4042,196.3019,358.9128,LeftController
11/22/2016 11:52:41 AM:754,-0.9410506,0.8568101,-1.924435,346.4078,196.3005,358.9044,LeftController
