11/20/2016 3:01:45 PM:928,-0.2523913,1.613575,-2.133163,347.3503,149.2149,12.38664,Head
11/20/2016 3:01:46 PM:208,-0.302251,1.590741,-1.77728,355.4608,243.4442,19.41251,Head
11/20/2016 3:01:46 PM:240,-0.2805842,1.581698,-1.580323,356.8907,251.0358,20.00214,Head
11/20/2016 3:01:46 PM:307,-0.2605459,1.574889,-1.515227,356.3819,252.9662,20.35845,Head
11/20/2016 3:01:46 PM:372,-0.245108,1.568819,-1.467811,356.6964,254.8521,19.1946,Head
11/20/2016 3:01:46 PM:393,-0.2327557,1.564276,-1.431431,356.8766,256.9673,18.81678,Head
11/20/2016 3:01:46 PM:427,-0.2202976,1.559834,-1.394475,356.8842,260.1978,17.85348,Head
11/20/2016 3:01:46 PM:460,-0.2086491,1.557054,-1.358168,357.1602,264.7697,15.84569,Head
11/20/2016 3:01:46 PM:496,-0.1976506,1.555821,-1.322344,357.957,269.4507,14.61286,Head
11/20/2016 3:01:46 PM:531,-0.188019,1.556141,-1.287574,358.8816,273.3803,14.14869,Head
11/20/2016 3:01:46 PM:560,-0.1783948,1.557542,-1.253242,0.06189689,276.7829,14.28488,Head
11/20/2016 3:01:46 PM:594,-0.1689893,1.559138,-1.219701,1.269138,279.9208,13.72598,Head
11/20/2016 3:01:46 PM:627,-0.1608526,1.561121,-1.187459,1.95965,282.9653,13.22974,Head
11/20/2016 3:01:46 PM:661,-0.1534358,1.562837,-1.155961,2.337046,286.4772,13.44466,Head
11/20/2016 3:01:46 PM:694,-0.1464725,1.563431,-1.12518,3.024599,290.0564,12.31205,Head
11/20/2016 3:01:46 PM:728,-0.1392623,1.562521,-1.094557,3.737364,293.0989,10.9339,Head
11/20/2016 3:01:46 PM:761,-0.1330478,1.561094,-1.065688,4.074051,296.3833,10.84682,Head
11/20/2016 3:01:46 PM:795,-0.1267693,1.558052,-1.037101,4.15812,299.747,10.66183,Head
11/20/2016 3:01:46 PM:833,-0.1195429,1.553099,-1.007956,3.924686,302.9608,9.639184,Head
11/20/2016 3:01:46 PM:862,-0.1112178,1.546635,-0.9771236,3.470195,306.1989,8.633011,Head
11/20/2016 3:01:46 PM:896,-0.102923,1.539223,-0.9446442,3.310586,309.2473,8.001267,Head
11/20/2016 3:01:46 PM:929,-0.09549108,1.530793,-0.9114381,3.318919,312.2351,6.686474,Head
11/20/2016 3:01:46 PM:963,-0.08995596,1.523649,-0.8794014,2.783467,315.0985,7.220369,Head
11/20/2016 3:01:46 PM:996,-0.08552863,1.515963,-0.8452293,1.799271,316.8685,7.916508,Head
11/20/2016 3:01:47 PM:29,-0.08055541,1.508168,-0.8118566,2.545073,319.7785,7.460895,Head
11/20/2016 3:01:47 PM:63,-0.07834183,1.502066,-0.780894,3.756914,324.158,6.491275,Head
11/20/2016 3:01:47 PM:97,-0.07778492,1.499108,-0.7524856,5.659754,329.1489,6.312338,Head
11/20/2016 3:01:47 PM:141,-0.07820906,1.499001,-0.7233571,7.982188,333.2247,8.133255,Head
11/20/2016 3:01:47 PM:175,-0.1619993,1.514079,-0.6606157,9.867096,335.1253,7.397341,Head
11/20/2016 3:01:47 PM:240,-0.08353982,1.510044,-0.6348504,13.54536,338.9326,6.04036,Head
11/20/2016 3:01:47 PM:298,-0.09954889,1.491998,-0.5457879,10.41103,338.7003,0.6479324,Head
11/20/2016 3:01:47 PM:320,-0.07057975,1.497993,-0.5551384,7.306365,339.791,358.1806,Head
11/20/2016 3:01:47 PM:354,-0.0551276,1.505589,-0.5608577,3.019839,340.3582,356.7924,Head
11/20/2016 3:01:47 PM:387,-0.04255102,1.509986,-0.555369,359.8456,341.6257,355.7847,Head
11/20/2016 3:01:47 PM:421,-0.02987178,1.509927,-0.5471218,356.4161,342.3225,354.9157,Head
11/20/2016 3:01:47 PM:459,-0.01956168,1.511459,-0.5293732,352.3181,343.511,354.1736,Head
11/20/2016 3:01:47 PM:488,0.06303395,1.481635,-0.4606747,348.5639,344.8149,352.6219,Head
11/20/2016 3:01:47 PM:521,0.1673617,1.439912,-0.3809584,345.1147,345.6144,351.1643,Head
11/20/2016 3:01:47 PM:555,0.2814065,1.394235,-0.2956706,342.3117,345.6376,350.2442,Head
11/20/2016 3:01:47 PM:588,0.3112148,1.385869,-0.2654341,340.9919,345.0441,350.1932,Head
11/20/2016 3:01:47 PM:621,0.3388539,1.377391,-0.2361944,339.6853,344.4376,349.7465,Head
11/20/2016 3:01:47 PM:655,0.3605622,1.371382,-0.2079564,338.4758,343.6156,349.5109,Head
11/20/2016 3:01:47 PM:689,0.3827953,1.367962,-0.1818897,339.0832,341.5675,350.2486,Head
11/20/2016 3:01:47 PM:722,0.4070008,1.365372,-0.1575604,340.2932,338.612,350.6631,Head
11/20/2016 3:01:47 PM:767,0.4258236,1.363976,-0.1354864,341.3642,335.2247,351.6589,Head
11/20/2016 3:01:47 PM:789,0.4432313,1.363586,-0.1169833,343.78,331.7076,352.5962,Head
11/20/2016 3:01:47 PM:823,0.4584704,1.36248,-0.1014108,346.2166,327.7855,353.8408,Head
11/20/2016 3:01:47 PM:856,0.4698829,1.361592,-0.08995457,348.696,324.2945,354.8402,Head
11/20/2016 3:01:47 PM:890,0.4779922,1.360041,-0.08287477,350.3814,321.2614,355.0932,Head
11/20/2016 3:01:47 PM:927,0.4843183,1.360239,-0.07870622,352.6421,318.8708,354.6591,Head
11/20/2016 3:01:47 PM:957,0.486422,1.361883,-0.07666031,354.3517,316.4742,354.7175,Head
11/20/2016 3:01:47 PM:990,0.4831359,1.366111,-0.07754224,356.0053,314.9516,355.0694,Head
11/20/2016 3:01:48 PM:24,0.4841803,1.371304,-0.07492006,358.2706,314.1951,355.886,Head
11/20/2016 3:01:48 PM:57,0.4904795,1.375622,-0.07025607,359.9799,313.3749,357.0226,Head
