2/24/2017 3:32:50 PM:465,0,0,0,0,0,0,LeftController
2/24/2017 3:32:50 PM:502,-0.5476172,1.047943,-0.04076374,345.2919,294.3404,358.4336,LeftController
2/24/2017 3:32:50 PM:536,-0.5472529,1.048361,-0.04018974,345.1777,294.4412,358.1507,LeftController
2/24/2017 3:32:50 PM:569,-0.5468726,1.048277,-0.04002309,345.062,294.4729,358.0587,LeftController
2/24/2017 3:32:50 PM:603,-0.5468373,1.047884,-0.04008329,345.0714,294.3587,358.2236,LeftController
2/24/2017 3:32:50 PM:636,-0.5467129,1.047244,-0.04025435,345.1232,294.2453,358.2074,LeftController
2/24/2017 3:32:50 PM:670,-0.5469861,1.046296,-0.04048848,345.3083,294.0788,358.2604,LeftController
2/24/2017 3:32:50 PM:703,-0.5466855,1.045035,-0.04100883,345.5212,293.9025,358.2265,LeftController
2/24/2017 3:32:50 PM:737,-0.5450034,1.043377,-0.04050863,345.6404,293.7174,358.1005,LeftController
2/24/2017 3:32:50 PM:771,-0.5451322,1.042801,-0.04112148,345.6933,293.421,358.1748,LeftController
2/24/2017 3:32:50 PM:804,-0.5458558,1.042619,-0.0419234,345.6717,293.1603,358.2116,LeftController
2/24/2017 3:32:50 PM:849,-0.5461574,1.042162,-0.04249454,345.7967,292.9135,358.275,LeftController
2/24/2017 3:32:50 PM:882,-0.5466168,1.042174,-0.04261768,345.8038,292.8123,358.3121,LeftController
2/24/2017 3:32:50 PM:915,-0.5471661,1.042293,-0.04274666,345.797,292.7198,358.308,LeftController
2/24/2017 3:32:50 PM:960,-0.547694,1.042488,-0.04301691,345.7808,292.5602,358.3069,LeftController
2/24/2017 3:32:50 PM:994,-0.5482409,1.042666,-0.0432272,345.7147,292.4676,358.3588,LeftController
2/24/2017 3:32:51 PM:28,-0.5487964,1.042828,-0.04323483,345.6338,292.4085,358.4386,LeftController
2/24/2017 3:32:51 PM:72,-0.5493767,1.043148,-0.04344308,345.5494,292.2773,358.6131,LeftController
2/24/2017 3:32:51 PM:128,-0.5504434,1.04327,-0.0433501,345.7388,292.2191,358.4669,LeftController
2/24/2017 3:32:51 PM:161,-0.550833,1.043607,-0.04416776,345.5833,292.0201,358.6217,LeftController
2/24/2017 3:32:51 PM:195,-0.5517101,1.044272,-0.0448854,345.3913,291.7875,358.7826,LeftController
2/24/2017 3:32:51 PM:228,-0.5527132,1.044922,-0.04568827,345.3255,291.6458,358.68,LeftController
2/24/2017 3:32:51 PM:262,-0.5534208,1.045853,-0.04638922,345.2784,291.5057,358.7105,LeftController
2/24/2017 3:32:51 PM:295,-0.5539958,1.046783,-0.04702663,345.1389,291.3814,358.6044,LeftController
2/24/2017 3:32:51 PM:329,-0.5544074,1.04773,-0.04788232,345.0097,291.2169,358.5895,LeftController
2/24/2017 3:32:51 PM:362,-0.5546978,1.048145,-0.04848897,344.9597,290.9075,358.6295,LeftController
2/24/2017 3:32:51 PM:396,-0.5551512,1.048347,-0.04934883,344.8105,290.578,358.7243,LeftController
2/24/2017 3:32:51 PM:441,-0.5559974,1.048046,-0.05047834,344.7333,290.2424,358.9956,LeftController
2/24/2017 3:32:51 PM:485,-0.5565169,1.047304,-0.05113959,344.8772,290.1526,358.834,LeftController
2/24/2017 3:32:51 PM:518,-0.5565984,1.046852,-0.05093145,345.0968,290.1057,358.3765,LeftController
2/24/2017 3:32:51 PM:552,-0.5570595,1.046247,-0.05123925,345.2946,289.9012,358.1295,LeftController
2/24/2017 3:32:51 PM:585,-0.5571766,1.046273,-0.05201185,345.3176,289.6555,358.0232,LeftController
2/24/2017 3:32:51 PM:619,-0.5575972,1.046216,-0.05299056,345.3475,289.12,358.2899,LeftController
2/24/2017 3:32:51 PM:653,-0.5570843,1.046759,-0.05361247,345.0324,288.8118,358.4377,LeftController
2/24/2017 3:32:51 PM:686,-0.5569513,1.046776,-0.05437696,344.8777,288.5447,359.08,LeftController
2/24/2017 3:32:51 PM:720,-0.5583322,1.047454,-0.05595112,344.8675,288.1821,359.3123,LeftController
2/24/2017 3:32:51 PM:764,-0.5597045,1.048406,-0.0571295,344.8448,288.2859,359.1668,LeftController
2/24/2017 3:32:51 PM:797,-0.5596604,1.048868,-0.05754662,344.6564,288.2764,359.3468,LeftController
2/24/2017 3:32:51 PM:831,-0.5595171,1.049569,-0.05767334,344.2842,288.5961,359.745,LeftController
2/24/2017 3:32:51 PM:864,-0.5554149,1.048123,-0.05546784,343.893,288.7751,0.1922677,LeftController
2/24/2017 3:32:51 PM:898,-0.5546944,1.048568,-0.05463636,343.6613,288.964,0.3439812,LeftController
2/24/2017 3:32:51 PM:932,-0.5540504,1.048581,-0.05367672,343.6199,289.2091,0.4462027,LeftController
2/24/2017 3:32:51 PM:965,-0.5529046,1.048564,-0.05264211,343.4651,289.4118,0.7154497,LeftController
2/24/2017 3:32:51 PM:999,-0.5524571,1.048807,-0.05189943,343.3216,289.657,0.8254369,LeftController
2/24/2017 3:32:52 PM:33,-0.551352,1.048603,-0.05133152,343.3019,289.9078,0.7687324,LeftController
2/24/2017 3:32:52 PM:66,-0.5506604,1.048885,-0.05081046,343.3127,290.1001,0.6895289,LeftController
2/24/2017 3:32:52 PM:100,-0.5489602,1.047895,-0.05018127,343.2904,290.2104,0.6527467,LeftController
2/24/2017 3:32:52 PM:133,-0.5486367,1.048169,-0.04992294,343.3369,290.2897,0.6380774,LeftController
2/24/2017 3:32:52 PM:167,-0.547925,1.048159,-0.04984379,343.3422,290.3904,0.5043854,LeftController
2/24/2017 3:32:52 PM:200,-0.5475938,1.048072,-0.04996312,343.3962,290.3975,0.5798201,LeftController
2/24/2017 3:32:52 PM:233,-0.5469618,1.047916,-0.05020273,343.4566,290.4474,0.4557794,LeftController
2/24/2017 3:32:52 PM:267,-0.5464153,1.047737,-0.05020678,343.44,290.4473,0.3658056,LeftController
2/24/2017 3:32:52 PM:300,-0.5459151,1.047411,-0.05027652,343.453,290.4326,0.4520828,LeftController
2/24/2017 3:32:52 PM:334,-0.5458102,1.047199,-0.05063438,343.5154,290.5358,0.3243659,LeftController
2/24/2017 3:32:52 PM:367,-0.5436962,1.046108,-0.04989505,343.5515,290.5162,0.2852925,LeftController
2/24/2017 3:32:52 PM:401,-0.5442836,1.046692,-0.05098569,343.5056,290.4801,0.2770613,LeftController
2/24/2017 3:32:52 PM:446,-0.5438371,1.046646,-0.05157089,343.477,290.379,0.2995684,LeftController
2/24/2017 3:32:52 PM:502,-0.5436006,1.046616,-0.05282807,343.4819,290.3933,0.26164,LeftController
2/24/2017 3:32:52 PM:535,-0.5447381,1.047069,-0.05320132,343.5612,290.4833,0.1914909,LeftController
2/24/2017 3:32:52 PM:568,-0.5443716,1.04673,-0.05342436,343.6299,290.4935,0.1087153,LeftController
2/24/2017 3:32:52 PM:602,-0.5441508,1.046555,-0.05379951,343.6289,290.4577,0.1550355,LeftController
2/24/2017 3:32:52 PM:635,-0.543777,1.046379,-0.0538789,343.5917,290.4228,0.184969,LeftController
2/24/2017 3:32:52 PM:670,-0.5442855,1.046519,-0.05443561,343.6663,290.349,0.1436365,LeftController
2/24/2017 3:32:52 PM:703,-0.5434394,1.046837,-0.05405033,343.6813,290.3814,0.08741074,LeftController
2/24/2017 3:32:52 PM:737,-0.5440176,1.047244,-0.05463624,343.7213,290.3784,0.1106133,LeftController
2/24/2017 3:32:52 PM:770,-0.5440862,1.047763,-0.05520535,343.7088,290.2628,0.08939267,LeftController
2/24/2017 3:32:52 PM:803,-0.5441475,1.048195,-0.05586016,343.5768,290.1419,0.1840709,LeftController
2/24/2017 3:32:52 PM:837,-0.5441403,1.048501,-0.05666733,343.5452,290.0085,0.3059181,LeftController
2/24/2017 3:32:52 PM:870,-0.5450053,1.048874,-0.05735993,343.5109,290.0139,0.0991399,LeftController
2/24/2017 3:32:52 PM:904,-0.5453026,1.049222,-0.05772245,343.4126,289.8909,0.1549575,LeftController
2/24/2017 3:32:52 PM:937,-0.5457923,1.049448,-0.0579915,343.3665,289.8678,0.2760299,LeftController
2/24/2017 3:32:52 PM:971,-0.546366,1.04978,-0.05812263,343.4134,289.9429,0.1837222,LeftController
