11/16/2016 1:51:57 PM:569,0,0,0,0,0,0,RightController
11/16/2016 1:51:57 PM:608,0.7438917,1.569154,-0.3030751,316.6128,61.96594,43.9216,RightController
11/16/2016 1:51:57 PM:642,0.7421808,1.575264,-0.296775,313.381,58.01645,45.87287,RightController
11/16/2016 1:51:57 PM:675,0.7419665,1.5786,-0.2913327,312.8485,55.8194,44.11496,RightController
11/16/2016 1:51:57 PM:709,0.7397213,1.581493,-0.2894725,309.197,57.44139,41.47347,RightController
11/16/2016 1:51:57 PM:743,0.7342513,1.585054,-0.2889342,303.9886,58.34311,40.95303,RightController
11/16/2016 1:51:57 PM:776,0.7285657,1.58691,-0.2890283,299.6501,59.49703,40.14926,RightController
11/16/2016 1:51:57 PM:809,0.7239196,1.585944,-0.2887369,296.8455,62.26017,37.71085,RightController
11/16/2016 1:51:57 PM:843,0.7199552,1.583253,-0.2892516,295.1076,67.18831,33.61213,RightController
11/16/2016 1:51:57 PM:878,0.71455,1.579284,-0.2913949,292.8895,73.60086,28.9959,RightController
11/16/2016 1:51:57 PM:920,0.7052639,1.572286,-0.2936579,289.2818,78.1428,28.43937,RightController
11/16/2016 1:51:57 PM:969,0.6973057,1.560941,-0.2978226,287.3988,87.02048,18.78816,RightController
11/16/2016 1:51:58 PM:36,0.6942666,1.544529,-0.3037307,290.0584,95.24555,12.6321,RightController
11/16/2016 1:51:58 PM:100,0.6925766,1.528927,-0.3072653,293.2419,99.91673,9.348222,RightController
11/16/2016 1:51:58 PM:148,0.6885684,1.513211,-0.3102255,294.8856,104.0052,5.007987,RightController
11/16/2016 1:51:58 PM:217,0.6839349,1.496189,-0.3134336,296.4182,109.0711,358.8358,RightController
11/16/2016 1:51:58 PM:255,0.6829243,1.489315,-0.3143611,298.2667,108.8817,359.7411,RightController
11/16/2016 1:51:58 PM:289,0.6835485,1.483378,-0.3140689,300.2946,106.8538,2.096201,RightController
11/16/2016 1:51:58 PM:323,0.6833935,1.478501,-0.3126463,301.3822,105.6685,2.610208,RightController
11/16/2016 1:51:58 PM:375,0.6820352,1.473199,-0.3127376,301.7319,106.7023,1.560194,RightController
11/16/2016 1:51:58 PM:427,0.6816421,1.468218,-0.3118563,301.6155,106.9836,0.3163894,RightController
11/16/2016 1:51:58 PM:494,0.6826,1.46276,-0.3090169,302.9482,106.011,359.3386,RightController
11/16/2016 1:51:58 PM:558,0.6826363,1.45803,-0.3067145,303.1855,106.6204,357.4779,RightController
11/16/2016 1:51:58 PM:591,0.6828039,1.45534,-0.3040756,303.3839,106.2149,356.7374,RightController
