11/23/2016 12:19:52 PM:753,0,0,0,0,0,0,RightController
11/23/2016 12:19:52 PM:787,-0.9996846,0.8899695,-1.979497,346.68,231.9332,358.6641,RightController
11/23/2016 12:19:52 PM:845,-0.9997724,0.8898784,-1.979424,346.6839,231.9327,358.6556,RightController
11/23/2016 12:19:52 PM:897,-0.9997594,0.8897994,-1.97955,346.6869,231.9397,358.6568,RightController
11/23/2016 12:19:52 PM:932,-0.9994632,0.8894765,-1.979608,346.6868,231.9338,358.6683,RightController
11/23/2016 12:19:52 PM:965,-0.9994985,0.8894092,-1.979528,346.6847,231.9313,358.6721,RightController
11/23/2016 12:19:52 PM:998,-0.9995056,0.8897148,-1.979706,346.683,231.929,358.6647,RightController
11/23/2016 12:19:53 PM:32,-0.9995798,0.8896266,-1.979599,346.6844,231.9269,358.6607,RightController
11/23/2016 12:19:53 PM:65,-0.9995474,0.889511,-1.97972,346.6866,231.9277,358.6574,RightController
11/23/2016 12:19:53 PM:99,-0.9997064,0.8897425,-1.979526,346.6843,231.9358,358.6636,RightController
11/23/2016 12:19:53 PM:132,-0.9998899,0.8896471,-1.97972,346.6881,231.9374,358.6723,RightController
11/23/2016 12:19:53 PM:166,-0.9997197,0.8896595,-1.979712,346.6805,231.9331,358.6684,RightController
11/23/2016 12:19:53 PM:199,-0.999505,0.8895714,-1.979689,346.675,231.9364,358.6645,RightController
11/23/2016 12:19:53 PM:234,-0.9995834,0.889735,-1.97954,346.6782,231.9349,358.6743,RightController
11/23/2016 12:19:53 PM:266,-0.9995346,0.8896135,-1.979478,346.6677,231.9266,358.6621,RightController
11/23/2016 12:19:53 PM:299,-0.9994379,0.8895252,-1.979567,346.6742,231.9365,358.6707,RightController
11/23/2016 12:19:53 PM:333,-0.9553623,0.8805964,-1.847687,345.7624,59.11319,357.2612,RightController
11/23/2016 12:19:53 PM:367,-0.9553434,0.8804413,-1.84763,345.7648,59.10898,357.2598,RightController
11/23/2016 12:19:53 PM:401,-0.9555385,0.8807167,-1.847723,345.7548,59.10896,357.2587,RightController
11/23/2016 12:19:53 PM:434,-0.9554359,0.8805966,-1.847687,345.7566,59.11676,357.2617,RightController
11/23/2016 12:19:53 PM:467,-0.9552649,0.8803476,-1.847728,345.7645,59.1234,357.2621,RightController
11/23/2016 12:19:53 PM:500,-0.9554601,0.8806684,-1.847649,345.7552,59.11283,357.2625,RightController
11/23/2016 12:19:53 PM:562,-0.9552726,0.8803803,-1.8478,345.7602,59.11786,357.2652,RightController
11/23/2016 12:19:53 PM:613,-0.9555162,0.8805789,-1.847688,345.7517,59.11559,357.2685,RightController
11/23/2016 12:19:53 PM:646,-0.955344,0.8806117,-1.847737,345.7623,59.11113,357.2669,RightController
11/23/2016 12:19:53 PM:681,-0.9552509,0.8805792,-1.84776,345.7702,59.10891,357.2679,RightController
11/23/2016 12:19:53 PM:714,-0.9552867,0.8804742,-1.847716,345.7618,59.11325,357.262,RightController
11/23/2016 12:19:53 PM:747,-0.955444,0.880618,-1.84762,345.7596,59.10501,357.268,RightController
11/23/2016 12:19:53 PM:780,-0.9553348,0.8805058,-1.847725,345.7621,59.11183,357.2507,RightController
11/23/2016 12:19:53 PM:813,-0.9552922,0.8806037,-1.847858,345.7571,59.11645,357.2487,RightController
11/23/2016 12:19:53 PM:847,-0.95534,0.880468,-1.847723,345.7603,59.1107,357.256,RightController
11/23/2016 12:19:53 PM:881,-0.9553822,0.880522,-1.847661,345.7651,59.10773,357.2516,RightController
11/23/2016 12:19:53 PM:915,-0.9552842,0.8802823,-1.847721,345.7678,59.1077,357.2611,RightController
11/23/2016 12:19:53 PM:948,-0.9552608,0.8803474,-1.847733,345.7624,59.10825,357.2552,RightController
11/23/2016 12:19:54 PM:7,-0.9557241,0.880657,-1.847763,345.7418,59.11412,357.2692,RightController
11/23/2016 12:19:54 PM:60,-0.9552051,0.8805143,-1.847793,345.7683,59.11271,357.2562,RightController
11/23/2016 12:19:54 PM:93,-0.9551817,0.880476,-1.847661,345.77,59.11332,357.2584,RightController
11/23/2016 12:19:54 PM:126,-0.9551888,0.880475,-1.847698,345.7639,59.11297,357.2538,RightController
11/23/2016 12:19:54 PM:159,-0.955345,0.8803066,-1.847747,345.7533,59.11546,357.2579,RightController
11/23/2016 12:19:54 PM:196,-0.9552367,0.8802809,-1.847706,345.7562,59.11546,357.2606,RightController
