11/18/2016 6:30:38 PM:932,-4.395,0,-0.06,5.453427E-09,-3.437009E-19,-7.222106E-09,Head
11/18/2016 6:30:39 PM:96,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:121,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:189,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:230,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:264,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:299,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:331,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:364,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:398,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:431,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:465,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:500,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:532,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:565,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:599,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:632,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:666,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:701,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:733,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:766,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:800,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:833,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:867,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:902,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:934,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:39 PM:967,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:40 PM:1,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:40 PM:35,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:40 PM:68,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:40 PM:103,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
11/18/2016 6:30:40 PM:135,-4.395,0,-0.06,-0.002597059,89.99361,0.2280312,Head
