2/14/2017 11:04:51 AM:291,-0.7132483,0.3928365,0.1329357,353.0245,53.22186,342.2028,Head
2/14/2017 11:04:51 AM:510,-1.473653,0.5864179,-0.04422561,7.507234,181.5949,356.3192,Head
2/14/2017 11:04:51 AM:543,-1.533252,0.5844401,-0.06226799,4.879977,201.5445,356.3576,Head
2/14/2017 11:04:51 AM:578,-1.543864,0.5825399,-0.06520904,4.326019,205.1817,356.8958,Head
2/14/2017 11:04:51 AM:612,-1.552939,0.5805975,-0.06789704,4.291149,208.2046,357.2494,Head
2/14/2017 11:04:51 AM:646,-1.560686,0.5794438,-0.07052826,4.422215,210.3695,357.2883,Head
2/14/2017 11:04:51 AM:680,-1.566468,0.578679,-0.07277378,4.419245,212.0863,357.3735,Head
2/14/2017 11:04:51 AM:714,-1.571716,0.5778592,-0.07478644,4.356677,213.6446,357.5381,Head
2/14/2017 11:04:51 AM:747,-1.576121,0.5763468,-0.0763988,4.38396,215.1793,357.7033,Head
2/14/2017 11:04:51 AM:780,-1.579533,0.5746446,-0.07782843,4.656625,216.5671,357.8226,Head
2/14/2017 11:04:51 AM:814,-1.582214,0.5723051,-0.07938547,5.232991,217.7706,357.8767,Head
2/14/2017 11:04:51 AM:847,-1.584428,0.5704374,-0.08029159,5.831142,218.8785,358.2282,Head
2/14/2017 11:04:51 AM:881,-1.586641,0.5694105,-0.0805467,6.41247,220.5133,358.7127,Head
2/14/2017 11:04:51 AM:915,-1.587983,0.5686443,-0.0808256,6.699343,222.2326,358.8097,Head
2/14/2017 11:04:51 AM:965,-1.588429,0.5685866,-0.0806212,6.926182,224.3255,359.0183,Head
2/14/2017 11:04:51 AM:995,-1.588963,0.5695259,-0.08038941,6.675827,227.8124,358.6617,Head
2/14/2017 11:04:52 AM:35,-1.588651,0.5700874,-0.0804858,6.329569,230.2585,358.3243,Head
2/14/2017 11:04:52 AM:70,-1.58491,0.5704236,-0.08123051,6.36727,233.347,358.0548,Head
2/14/2017 11:04:52 AM:103,-1.581676,0.5710911,-0.0814821,6.234572,235.1987,358.2163,Head
2/14/2017 11:04:52 AM:137,-1.578798,0.5719286,-0.08162677,6.082549,237.2746,358.3574,Head
2/14/2017 11:04:52 AM:169,-1.574524,0.5721856,-0.0820552,5.867383,239.0539,358.3849,Head
2/14/2017 11:04:52 AM:202,-1.568851,0.5723044,-0.08220851,5.800209,240.7745,358.4771,Head
2/14/2017 11:04:52 AM:236,-1.561914,0.5723782,-0.08151318,5.836833,242.7104,358.5833,Head
2/14/2017 11:04:52 AM:269,-1.553173,0.5719427,-0.08057356,5.774043,244.6698,358.535,Head
2/14/2017 11:04:52 AM:303,-1.541954,0.5718382,-0.08178655,5.598335,246.6056,358.4271,Head
2/14/2017 11:04:52 AM:338,-1.646966,0.5624995,-0.2054204,5.580212,248.612,358.1707,Head
2/14/2017 11:04:52 AM:369,-1.649984,0.5624656,-0.1968314,5.656743,250.9909,357.648,Head
2/14/2017 11:04:52 AM:402,-1.654318,0.5611671,-0.1892659,6.190354,252.8719,357.114,Head
2/14/2017 11:04:52 AM:436,-1.658651,0.5587526,-0.1826907,7.099644,254.9945,357.211,Head
2/14/2017 11:04:52 AM:469,-1.660384,0.5579202,-0.1760469,7.002111,256.9741,357.2348,Head
2/14/2017 11:04:52 AM:502,-1.66063,0.5587325,-0.1712179,6.58862,258.9124,357.9259,Head
2/14/2017 11:04:52 AM:541,-1.659896,0.5603229,-0.1654242,6.05338,260.9696,358.3333,Head
2/14/2017 11:04:52 AM:570,-1.659096,0.5616899,-0.1576394,5.502128,263.2442,358.1047,Head
2/14/2017 11:04:52 AM:603,-1.65916,0.5621824,-0.1494748,5.562142,265.9442,358.1703,Head
2/14/2017 11:04:52 AM:635,-1.660861,0.5613849,-0.1430488,6.077619,268.4113,358.6829,Head
2/14/2017 11:04:52 AM:670,-1.662064,0.560392,-0.1360214,6.435487,270.9842,359.0302,Head
2/14/2017 11:04:52 AM:702,-1.663061,0.5595769,-0.1304352,6.664798,272.8715,359.3152,Head
2/14/2017 11:04:52 AM:736,-1.663192,0.5590398,-0.1257508,6.753482,274.2312,359.507,Head
2/14/2017 11:04:52 AM:770,-1.663807,0.5587239,-0.122332,6.913289,274.9283,359.2756,Head
2/14/2017 11:04:52 AM:802,-1.663437,0.5588962,-0.1202179,6.781141,274.8202,358.9456,Head
2/14/2017 11:04:52 AM:835,-1.661877,0.560513,-0.1196254,6.178929,274.251,358.4053,Head
2/14/2017 11:04:52 AM:869,-1.659175,0.562758,-0.1217116,5.235536,272.8532,357.9506,Head
2/14/2017 11:04:52 AM:902,-1.656979,0.5647479,-0.1262185,4.580317,270.7023,357.5781,Head
2/14/2017 11:04:52 AM:935,-1.655774,0.566353,-0.1332068,4.150443,268.034,357.4647,Head
2/14/2017 11:04:52 AM:973,-1.654591,0.5675398,-0.1429475,3.865435,264.5614,357.4309,Head
2/14/2017 11:04:53 AM:2,-1.653828,0.5677376,-0.1549691,3.92757,260.6182,357.6093,Head
2/14/2017 11:04:53 AM:34,-1.651818,0.5677409,-0.1693025,3.996949,256.2311,357.905,Head
2/14/2017 11:04:53 AM:69,-1.648385,0.5672268,-0.1856703,4.148519,251.2741,358.3446,Head
2/14/2017 11:04:53 AM:101,-1.644712,0.5657127,-0.2029554,4.780742,246.1412,358.7607,Head
2/14/2017 11:04:53 AM:135,-1.322643,0.5698534,-0.08465894,5.513675,240.3278,359.1198,Head
2/14/2017 11:04:53 AM:169,-1.322255,0.5703843,-0.09147263,6.258721,234.5405,359.2524,Head
2/14/2017 11:04:53 AM:202,-1.322107,0.5710919,-0.09923692,7.139069,228.896,359.3018,Head
2/14/2017 11:04:53 AM:236,-1.323348,0.572207,-0.1073841,7.750515,223.526,359.3696,Head
2/14/2017 11:04:53 AM:269,-1.324193,0.5726643,-0.1155831,8.250209,218.541,359.328,Head
2/14/2017 11:04:53 AM:302,-1.325849,0.5732114,-0.1240701,8.751587,213.2245,359.1874,Head
2/14/2017 11:04:53 AM:336,-1.326024,0.5731053,-0.1316849,9.224365,208.2105,358.7859,Head
2/14/2017 11:04:53 AM:369,-1.328468,0.5736605,-0.1391069,9.717752,203.9301,358.6046,Head
2/14/2017 11:04:53 AM:402,-1.332076,0.5745854,-0.1472709,10.14918,199.4351,358.25,Head
2/14/2017 11:04:53 AM:441,-1.335904,0.5750239,-0.1548187,10.21141,195.2154,357.8996,Head
2/14/2017 11:04:53 AM:474,-1.340575,0.5750197,-0.1625783,10.21671,190.8227,357.565,Head
2/14/2017 11:04:53 AM:505,-1.344769,0.5744304,-0.1699161,10.25404,186.2547,357.3076,Head
2/14/2017 11:04:53 AM:540,-1.348568,0.5737002,-0.1764091,10.31854,181.4935,357.1543,Head
2/14/2017 11:04:53 AM:570,-1.353043,0.5733123,-0.1818333,10.4576,176.8894,357.1269,Head
2/14/2017 11:04:53 AM:604,-1.357503,0.5730836,-0.187068,11.09447,171.8939,357.4295,Head
2/14/2017 11:04:53 AM:636,-1.362059,0.574279,-0.1915812,11.6878,166.5838,357.6779,Head
2/14/2017 11:04:53 AM:668,-1.36626,0.5753047,-0.1949369,11.69317,160.9036,357.6571,Head
2/14/2017 11:04:53 AM:702,-1.369456,0.5754384,-0.1971333,11.69524,155.2457,357.6527,Head
2/14/2017 11:04:53 AM:734,-1.373443,0.5757925,-0.1982658,11.8296,148.9887,357.6295,Head
2/14/2017 11:04:53 AM:768,-1.378276,0.5760085,-0.1983,11.89088,142.8228,357.462,Head
2/14/2017 11:04:53 AM:802,-1.382128,0.575983,-0.1972296,12.12155,136.9587,357.5164,Head
2/14/2017 11:04:53 AM:834,-1.38619,0.5762463,-0.1955766,11.99873,130.7509,357.4365,Head
2/14/2017 11:04:53 AM:874,-1.390262,0.5758912,-0.1928458,11.9266,124.6423,357.3343,Head
2/14/2017 11:04:53 AM:904,-1.39477,0.5757381,-0.1902202,11.84718,119.0875,357.1617,Head
2/14/2017 11:04:53 AM:934,-1.398768,0.5755554,-0.1869214,11.66924,113.6221,356.9575,Head
2/14/2017 11:04:53 AM:967,-1.403109,0.575681,-0.1838791,11.47449,108.502,356.7794,Head
2/14/2017 11:04:54 AM:1,-1.407723,0.5761851,-0.1808446,10.97357,103.4543,356.5164,Head
2/14/2017 11:04:54 AM:34,-1.411791,0.5765088,-0.1778962,10.36932,98.88057,356.3011,Head
2/14/2017 11:04:54 AM:65,-1.415816,0.5773385,-0.1752773,9.748832,94.50891,356.0457,Head
2/14/2017 11:04:54 AM:98,-1.419278,0.5782921,-0.1727059,9.077571,90.74871,356.0047,Head
2/14/2017 11:04:54 AM:131,-1.422751,0.5786771,-0.1705448,8.183387,87.13584,355.968,Head
2/14/2017 11:04:54 AM:166,-1.425821,0.5788076,-0.1689451,7.337915,84.01863,356.0467,Head
2/14/2017 11:04:54 AM:201,-1.428432,0.5787846,-0.1682602,6.490426,81.35274,356.2106,Head
2/14/2017 11:04:54 AM:234,-1.429393,0.5786074,-0.1688049,5.752549,79.58865,356.2853,Head
2/14/2017 11:04:54 AM:265,-1.429301,0.579566,-0.1696808,5.548391,78.36618,356.2054,Head
2/14/2017 11:04:54 AM:302,-1.429113,0.5795957,-0.1708012,5.033539,77.65629,355.9944,Head
2/14/2017 11:04:54 AM:337,-1.428462,0.5783857,-0.1721834,4.782098,77.1722,356.1989,Head
2/14/2017 11:04:54 AM:368,-1.427647,0.5767615,-0.1749091,4.746599,77.1806,356.7147,Head
2/14/2017 11:04:54 AM:399,-1.426504,0.5758066,-0.1784527,4.962575,77.77475,356.7182,Head
2/14/2017 11:04:54 AM:431,-1.425333,0.5754079,-0.1817421,5.107399,78.67482,356.5181,Head
2/14/2017 11:04:54 AM:466,-1.423602,0.575035,-0.1856056,5.067476,79.71921,356.5887,Head
2/14/2017 11:04:54 AM:497,-1.422108,0.5747893,-0.190017,5.174333,80.9152,356.5624,Head
2/14/2017 11:04:54 AM:531,-1.4205,0.5742516,-0.1951125,4.982893,82.28829,356.2672,Head
2/14/2017 11:04:54 AM:567,-1.419008,0.5730239,-0.2004329,4.890254,83.72934,355.7981,Head
2/14/2017 11:04:54 AM:602,-1.417906,0.5717548,-0.2060334,5.108763,85.07065,355.5372,Head
2/14/2017 11:04:54 AM:634,-1.417125,0.5710812,-0.2115933,5.569619,86.11386,355.3705,Head
2/14/2017 11:04:54 AM:667,-1.416965,0.5708185,-0.2177855,6.030385,86.87789,355.4249,Head
2/14/2017 11:04:54 AM:699,-1.417035,0.5712014,-0.2244868,6.456435,87.40443,355.6414,Head
2/14/2017 11:04:54 AM:735,-1.41739,0.5722422,-0.2322497,6.171601,87.91235,355.7288,Head
2/14/2017 11:04:54 AM:765,-1.417498,0.5730872,-0.2397287,5.53765,88.44537,355.8582,Head
2/14/2017 11:04:54 AM:798,-1.417346,0.5730162,-0.2480096,4.789723,88.98051,356.2181,Head
2/14/2017 11:04:54 AM:830,-1.417199,0.5721903,-0.2559538,4.298908,89.27071,356.7718,Head
2/14/2017 11:04:54 AM:865,-1.416873,0.5717198,-0.2646295,4.678961,89.24307,357.8622,Head
2/14/2017 11:04:54 AM:897,-1.416567,0.5719003,-0.2746428,5.022386,88.88357,358.7774,Head
2/14/2017 11:04:54 AM:932,-1.415487,0.5734569,-0.2852323,6.09398,88.57272,359.6473,Head
2/14/2017 11:04:54 AM:965,-1.415189,0.5746655,-0.2961347,5.49074,88.32435,359.8342,Head
2/14/2017 11:04:54 AM:998,-1.413757,0.5746177,-0.3077815,4.88995,88.34187,359.7921,Head
2/14/2017 11:04:55 AM:32,-1.413042,0.5732343,-0.3190617,4.447065,88.4112,359.7784,Head
2/14/2017 11:04:55 AM:65,-1.412347,0.5715103,-0.3299124,4.707107,88.48477,359.8054,Head
2/14/2017 11:04:55 AM:100,-1.411926,0.5704302,-0.3397124,5.114818,88.59593,359.8128,Head
2/14/2017 11:04:55 AM:132,-1.411509,0.5693583,-0.3494494,5.345164,88.52842,359.8163,Head
