12/1/2016 1:26:55 PM:467,0,0,0,0,0,0,RightController
12/1/2016 1:26:55 PM:501,0.331937,1.531797,-1.663417,345.8804,11.85178,12.99093,RightController
12/1/2016 1:26:55 PM:560,0.3315154,1.531771,-1.663774,345.8703,11.8432,12.99186,RightController
12/1/2016 1:26:55 PM:624,0.3314126,1.53166,-1.663977,345.8807,11.84642,12.99286,RightController
12/1/2016 1:26:55 PM:657,0.3312886,1.531556,-1.663736,345.8874,11.8454,12.99831,RightController
12/1/2016 1:26:55 PM:691,0.331284,1.531585,-1.663969,345.8808,11.84741,12.98846,RightController
12/1/2016 1:26:55 PM:724,0.3312923,1.531715,-1.664639,345.8651,11.85965,12.98122,RightController
12/1/2016 1:26:55 PM:761,0.3316113,1.531669,-1.664324,345.8832,11.87494,12.97151,RightController
12/1/2016 1:26:55 PM:799,0.3318292,1.531704,-1.664887,345.8699,11.8852,12.95652,RightController
12/1/2016 1:26:55 PM:847,0.3323947,1.531751,-1.66486,345.8823,11.90301,12.94041,RightController
12/1/2016 1:26:55 PM:907,0.3324863,1.531703,-1.6648,345.8788,11.88971,12.9584,RightController
12/1/2016 1:26:55 PM:974,0.332023,1.531668,-1.665032,345.8748,11.8731,12.97416,RightController
12/1/2016 1:26:55 PM:993,0.3319638,1.531499,-1.664458,345.8893,11.85792,12.9833,RightController
12/1/2016 1:26:56 PM:52,0.3321672,1.53149,-1.665192,345.8733,11.87991,12.96768,RightController
12/1/2016 1:26:56 PM:104,0.3316827,1.531565,-1.66524,345.8648,11.86121,12.98732,RightController
12/1/2016 1:26:56 PM:137,0.3318478,1.531403,-1.66539,345.8746,11.86754,12.97723,RightController
12/1/2016 1:26:56 PM:172,0.331906,1.53147,-1.665452,345.8735,11.87097,12.98099,RightController
12/1/2016 1:26:56 PM:209,0.3318958,1.531602,-1.665765,345.8629,11.87261,12.9838,RightController
12/1/2016 1:26:56 PM:238,0.3320776,1.531561,-1.665357,345.8761,11.87797,12.97635,RightController
12/1/2016 1:26:56 PM:279,0.3316435,1.531578,-1.66518,345.8779,11.86218,12.9904,RightController
12/1/2016 1:26:56 PM:305,0.3318322,1.531381,-1.665259,345.8836,11.87137,12.98808,RightController
12/1/2016 1:26:56 PM:338,0.3318755,1.53144,-1.665241,345.8827,11.86747,12.9861,RightController
12/1/2016 1:26:56 PM:372,0.3316869,1.531405,-1.665345,345.8857,11.85549,12.99542,RightController
12/1/2016 1:26:56 PM:406,0.331638,1.531372,-1.665552,345.8801,11.86571,12.99304,RightController
12/1/2016 1:26:56 PM:442,0.3318741,1.531326,-1.665528,345.8846,11.86916,12.99019,RightController
12/1/2016 1:26:56 PM:473,0.3318601,1.531142,-1.665319,345.8855,11.8721,12.98907,RightController
12/1/2016 1:26:56 PM:506,0.3316796,1.53124,-1.665765,345.8844,11.86682,12.99562,RightController
12/1/2016 1:26:56 PM:540,0.3317254,1.53143,-1.665938,345.8793,11.86269,12.9897,RightController
12/1/2016 1:26:56 PM:573,0.3316652,1.531306,-1.665604,345.8916,11.86159,12.9973,RightController
12/1/2016 1:26:56 PM:606,0.331665,1.531298,-1.665197,345.8959,11.86261,12.99617,RightController
12/1/2016 1:26:56 PM:640,0.3317589,1.53139,-1.665587,345.883,11.86784,12.98702,RightController
12/1/2016 1:26:56 PM:674,0.3317072,1.531253,-1.665045,345.9,11.85841,12.99849,RightController
12/1/2016 1:26:56 PM:707,0.3317968,1.531313,-1.665225,345.8912,11.85856,12.98494,RightController
12/1/2016 1:26:56 PM:748,0.3318126,1.531605,-1.66548,345.8857,11.86597,12.99186,RightController
12/1/2016 1:26:56 PM:774,0.3317019,1.531748,-1.665525,345.8826,11.8573,12.99344,RightController
12/1/2016 1:26:56 PM:808,0.3317733,1.531726,-1.665305,345.8871,11.86301,12.99193,RightController
12/1/2016 1:26:56 PM:842,0.331968,1.53165,-1.665103,345.8922,11.86676,12.98847,RightController
12/1/2016 1:26:56 PM:875,0.3316787,1.531531,-1.664287,345.9079,11.84442,13.00677,RightController
12/1/2016 1:26:56 PM:911,0.331493,1.531623,-1.664618,345.8982,11.84011,13.00233,RightController
12/1/2016 1:26:56 PM:942,0.3316614,1.531666,-1.664934,345.8919,11.8494,12.99399,RightController
