11/23/2016 2:15:01 PM:278,0.3606521,1.682067,-0.4756844,359.4454,83.03365,354.3324,Head
11/23/2016 2:15:01 PM:487,0.3523253,1.702666,-0.4544572,347.7988,76.62471,358.1616,Head
11/23/2016 2:15:01 PM:516,0.3489357,1.703089,-0.4537085,347.1146,78.07388,358.0057,Head
11/23/2016 2:15:01 PM:582,0.348609,1.702309,-0.4528946,347.5436,78.27967,358.1276,Head
11/23/2016 2:15:01 PM:627,0.3485878,1.702336,-0.4523066,347.5641,78.20445,358.149,Head
11/23/2016 2:15:01 PM:659,0.3485244,1.702257,-0.4517266,347.593,78.07731,358.2291,Head
11/23/2016 2:15:01 PM:693,0.3484105,1.701937,-0.451195,347.8129,77.96192,358.3866,Head
11/23/2016 2:15:01 PM:732,0.3483503,1.701468,-0.4507573,348.1965,77.90405,358.5205,Head
11/23/2016 2:15:01 PM:761,0.348213,1.700677,-0.4506215,348.7242,77.83975,358.6117,Head
11/23/2016 2:15:01 PM:793,0.3482268,1.699293,-0.450478,349.5564,77.79571,358.5383,Head
11/23/2016 2:15:01 PM:827,0.3485015,1.69771,-0.4501199,350.7622,77.65977,358.4463,Head
11/23/2016 2:15:01 PM:862,0.3490383,1.696485,-0.4496849,351.8276,77.34693,358.3517,Head
11/23/2016 2:15:01 PM:895,0.3493277,1.69559,-0.4491745,352.6453,76.92179,358.2527,Head
11/23/2016 2:15:01 PM:928,0.3496451,1.694969,-0.4485271,353.3246,76.327,358.2495,Head
11/23/2016 2:15:01 PM:962,0.3496038,1.694995,-0.4476835,353.4197,75.47047,358.4536,Head
11/23/2016 2:15:02 PM:0,0.349325,1.695098,-0.4464766,353.5134,74.33408,358.6664,Head
11/23/2016 2:15:02 PM:31,0.3488501,1.69506,-0.444805,353.7249,72.88707,358.7038,Head
11/23/2016 2:15:02 PM:62,0.3481984,1.694685,-0.4430078,354.0605,71.31377,358.7329,Head
11/23/2016 2:15:02 PM:95,0.347411,1.69425,-0.4408048,354.4692,69.44453,358.9094,Head
11/23/2016 2:15:02 PM:129,0.3463281,1.69366,-0.4385072,354.899,67.2069,358.9375,Head
11/23/2016 2:15:02 PM:164,0.3448936,1.692822,-0.4363043,355.3354,65.08753,359.0167,Head
11/23/2016 2:15:02 PM:202,0.3437449,1.692186,-0.434238,355.7133,63.15466,359.178,Head
11/23/2016 2:15:02 PM:231,0.3422728,1.691314,-0.4314776,356.3126,60.73989,359.4146,Head
11/23/2016 2:15:02 PM:298,0.3400291,1.690944,-0.428336,356.4522,58.02451,359.5104,Head
11/23/2016 2:15:02 PM:342,0.3391328,1.690988,-0.4270604,356.3391,56.9518,359.5256,Head
11/23/2016 2:15:02 PM:377,0.3381744,1.690947,-0.4258877,356.3924,55.99949,359.4563,Head
11/23/2016 2:15:02 PM:408,0.3373342,1.690782,-0.4249565,356.4439,55.18085,359.4716,Head
11/23/2016 2:15:02 PM:441,0.3366662,1.690725,-0.4244363,356.4745,54.55188,359.5089,Head
11/23/2016 2:15:02 PM:475,0.3362938,1.69063,-0.42397,356.5243,54.07779,359.4854,Head
11/23/2016 2:15:02 PM:510,0.3361757,1.690293,-0.424023,356.625,53.83954,359.3906,Head
