11/19/2016 6:02:39 PM:293,-0.9004459,0.8552412,-1.854687,350.7241,257.1184,1.151628,Head
11/19/2016 6:02:39 PM:506,-5.411792,0.4686757,0.4935493,350.7095,347.1152,1.177743,Head
11/19/2016 6:02:39 PM:532,-5.411815,0.4687467,0.4936609,350.7139,347.1251,1.173202,Head
11/19/2016 6:02:39 PM:609,-5.411875,0.4686421,0.4936305,350.7086,347.116,1.177745,Head
11/19/2016 6:02:39 PM:639,-5.411821,0.4686551,0.4935963,350.703,347.1214,1.178589,Head
11/19/2016 6:02:39 PM:672,-5.411808,0.4687764,0.4935775,350.7105,347.1198,1.176301,Head
11/19/2016 6:02:39 PM:705,-5.411748,0.4688108,0.4935921,350.7032,347.1223,1.177193,Head
11/19/2016 6:02:39 PM:739,-5.411752,0.4688199,0.4936851,350.7089,347.1235,1.180487,Head
11/19/2016 6:02:39 PM:773,-5.41177,0.4688223,0.4936771,350.713,347.1253,1.172733,Head
11/19/2016 6:02:39 PM:806,-5.411757,0.4688,0.4936608,350.7057,347.1145,1.184219,Head
11/19/2016 6:02:39 PM:840,-5.411794,0.4686817,0.4935904,350.71,347.1241,1.176883,Head
11/19/2016 6:02:39 PM:873,-5.41185,0.4686748,0.4935936,350.7131,347.1142,1.187077,Head
11/19/2016 6:02:39 PM:906,-5.411759,0.4687226,0.493547,350.7052,347.1199,1.173564,Head
11/19/2016 6:02:39 PM:940,-5.411753,0.4686172,0.4935175,350.7103,347.1187,1.173285,Head
11/19/2016 6:02:39 PM:974,-5.411742,0.4686544,0.4935771,350.71,347.1222,1.171,Head
11/19/2016 6:02:40 PM:63,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:84,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:106,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:128,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:147,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:166,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:196,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:218,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:238,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:260,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:283,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:303,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:324,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:347,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:364,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:384,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:414,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:435,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:455,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:475,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:495,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:513,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:535,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:558,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:579,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:607,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:629,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:661,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:681,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:705,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:728,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:748,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:769,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:791,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:812,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:835,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:852,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:873,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:904,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:928,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:952,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:973,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:40 PM:993,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:10,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:39,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:60,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:81,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:104,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:127,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:200,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:224,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:249,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:272,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:296,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:321,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:349,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:373,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:397,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:420,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:443,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:481,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:508,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:533,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:561,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:587,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:613,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:637,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
11/19/2016 6:02:41 PM:662,-5.411755,0.4686632,0.4935762,350.7124,347.1124,1.176462,Head
