3/28/2017 3:54:08 PM:850,1.876798,0.8636264,-1.003978,349.641,91.01926,359.5293,Head
3/28/2017 3:54:09 PM:353,1.876892,0.8635927,-1.003879,349.6421,91.00945,359.547,Head
3/28/2017 3:54:09 PM:415,1.877059,0.8634513,-1.003698,349.6459,91.01081,359.544,Head
3/28/2017 3:54:09 PM:490,1.876802,0.8636847,-1.003952,349.6389,91.0156,359.5347,Head
3/28/2017 3:54:09 PM:556,1.876695,0.8636445,-1.003968,349.6398,91.01313,359.5399,Head
3/28/2017 3:54:09 PM:620,1.876537,0.8636894,-1.004129,349.6383,91.00788,359.5334,Head
3/28/2017 3:54:09 PM:680,1.876499,0.8637026,-1.004233,349.6421,91.00632,359.5418,Head
3/28/2017 3:54:09 PM:769,1.876651,0.8636459,-1.004174,349.6357,91.00732,359.5488,Head
3/28/2017 3:54:09 PM:841,1.876703,0.8637281,-1.004095,349.6509,91.00397,359.5566,Head
3/28/2017 3:54:09 PM:904,1.876811,0.8637504,-1.004038,349.6546,91.00732,359.5515,Head
3/28/2017 3:54:09 PM:981,1.876841,0.8635683,-1.003902,349.6405,91.01644,359.5486,Head
3/28/2017 3:54:10 PM:50,1.876784,0.8636433,-1.003879,349.6458,91.02512,359.547,Head
3/28/2017 3:54:10 PM:106,1.876864,0.8635331,-1.003823,349.6425,91.02628,359.5381,Head
3/28/2017 3:54:10 PM:172,1.876864,0.8636571,-1.003916,349.642,91.01944,359.534,Head
3/28/2017 3:54:10 PM:226,1.87696,0.8635733,-1.003788,349.6416,91.02601,359.5333,Head
3/28/2017 3:54:10 PM:272,1.877093,0.8636159,-1.003911,349.6475,91.02134,359.5355,Head
3/28/2017 3:54:10 PM:339,1.876835,0.8636417,-1.004001,349.6308,91.02669,359.5306,Head
3/28/2017 3:54:10 PM:391,1.876673,0.8635225,-1.004107,349.6267,91.01744,359.5315,Head
3/28/2017 3:54:10 PM:434,1.87662,0.863556,-1.004041,349.6253,91.03169,359.5269,Head
3/28/2017 3:54:10 PM:488,1.876518,0.8636489,-1.004317,349.629,91.02108,359.527,Head
3/28/2017 3:54:10 PM:542,1.876538,0.863758,-1.004231,349.6285,91.02744,359.5237,Head
3/28/2017 3:54:10 PM:588,1.876729,0.863723,-1.0042,349.6396,91.01657,359.533,Head
3/28/2017 3:54:10 PM:644,1.876752,0.8634488,-1.003934,349.6357,91.01,359.5419,Head
3/28/2017 3:54:10 PM:706,1.876681,0.8633977,-1.004014,349.6364,91.01482,359.5335,Head
3/28/2017 3:54:10 PM:750,1.876642,0.8635263,-1.004047,349.6368,91.02133,359.5313,Head
3/28/2017 3:54:10 PM:796,1.876718,0.8636057,-1.004026,349.6357,91.0048,359.5466,Head
3/28/2017 3:54:10 PM:863,1.876705,0.8635967,-1.004008,349.6314,91.01649,359.5329,Head
3/28/2017 3:54:10 PM:915,1.876646,0.8636872,-1.004062,349.633,91.00697,359.5414,Head
3/28/2017 3:54:10 PM:968,1.876788,0.8636032,-1.003882,349.6482,91.02212,359.5435,Head
3/28/2017 3:54:11 PM:22,1.876822,0.8636292,-1.003946,349.6438,91.02097,359.5333,Head
3/28/2017 3:54:11 PM:65,1.87678,0.8635149,-1.003962,349.6405,91.01338,359.5325,Head
3/28/2017 3:54:11 PM:132,1.876795,0.8635806,-1.004044,349.6405,91.01571,359.5291,Head
3/28/2017 3:54:11 PM:191,1.876683,0.8636345,-1.004071,349.6346,91.0097,359.5246,Head
3/28/2017 3:54:11 PM:245,1.87676,0.8636614,-1.003999,349.6332,91.01905,359.5368,Head
3/28/2017 3:54:11 PM:312,1.876854,0.8637373,-1.0041,349.642,91.0238,359.5438,Head
3/28/2017 3:54:11 PM:375,1.876628,0.8637172,-1.004179,349.6328,91.01434,359.5428,Head
3/28/2017 3:54:11 PM:434,1.876676,0.8636246,-1.004033,349.6335,91.01521,359.548,Head
3/28/2017 3:54:11 PM:516,1.876856,0.8634866,-1.003823,349.628,91.00681,359.5575,Head
3/28/2017 3:54:11 PM:567,1.87688,0.8636631,-1.003818,349.6424,91.01292,359.5484,Head
3/28/2017 3:54:11 PM:636,1.876799,0.8635483,-1.004023,349.6346,91.01944,359.5316,Head
3/28/2017 3:54:11 PM:692,1.876748,0.8636402,-1.003956,349.6385,91.01427,359.5335,Head
3/28/2017 3:54:11 PM:764,1.876793,0.8635004,-1.004059,349.6339,91.01624,359.5254,Head
3/28/2017 3:54:11 PM:824,1.876741,0.863561,-1.00414,349.6416,91.01082,359.5392,Head
3/28/2017 3:54:11 PM:873,1.876764,0.8635768,-1.004014,349.6338,91.01785,359.526,Head
3/28/2017 3:54:11 PM:920,1.876773,0.8635561,-1.00407,349.6394,91.01189,359.5381,Head
3/28/2017 3:54:11 PM:984,1.876905,0.8635871,-1.003943,349.6428,91.01086,359.5508,Head
3/28/2017 3:54:12 PM:58,1.876751,0.8638064,-1.004126,349.6151,91.02858,359.5341,Head
3/28/2017 3:54:12 PM:130,1.876611,0.8636994,-1.00409,349.617,91.02644,359.5402,Head
3/28/2017 3:54:12 PM:179,1.876456,0.8637185,-1.00421,349.6157,91.01337,359.5317,Head
3/28/2017 3:54:12 PM:249,1.876723,0.8638157,-1.004142,349.6234,91.02209,359.5457,Head
3/28/2017 3:54:12 PM:315,1.876672,0.8637507,-1.004035,349.6335,91.01651,359.5437,Head
3/28/2017 3:54:12 PM:364,1.876632,0.8636674,-1.0042,349.6331,91.01456,359.5457,Head
3/28/2017 3:54:12 PM:420,1.876754,0.8638091,-1.004158,349.6355,91.01586,359.536,Head
3/28/2017 3:54:12 PM:476,1.87684,0.8635995,-1.00411,349.6382,91.02081,359.5423,Head
3/28/2017 3:54:12 PM:529,1.876788,0.8634368,-1.004021,349.6292,91.02422,359.5392,Head
3/28/2017 3:54:12 PM:595,1.876461,0.8636838,-1.004085,349.6331,91.02042,359.5265,Head
3/28/2017 3:54:12 PM:653,1.876797,0.8637144,-1.003947,349.6422,91.01693,359.5387,Head
3/28/2017 3:54:12 PM:700,1.876741,0.8639286,-1.00406,349.6422,91.01624,359.5286,Head
3/28/2017 3:54:12 PM:746,1.876678,0.8637289,-1.004154,349.6277,91.01723,359.5254,Head
3/28/2017 3:54:12 PM:805,1.876871,0.8636005,-1.004022,349.6446,91.01605,359.5324,Head
3/28/2017 3:54:12 PM:874,1.876772,0.8636083,-1.003942,349.6385,91.00888,359.5306,Head
3/28/2017 3:54:12 PM:941,1.876527,0.8637133,-1.004091,349.6245,91.0221,359.5283,Head
3/28/2017 3:54:12 PM:989,1.876701,0.8636754,-1.004081,349.6359,91.01317,359.5331,Head
3/28/2017 3:54:13 PM:44,1.876734,0.8634696,-1.004074,349.6292,91.02254,359.5213,Head
3/28/2017 3:54:13 PM:98,1.876654,0.8634787,-1.004241,349.6336,91.01279,359.5216,Head
3/28/2017 3:54:13 PM:145,1.876744,0.8636534,-1.004173,349.6324,91.00826,359.5235,Head
3/28/2017 3:54:13 PM:208,1.876711,0.8636057,-1.004031,349.6311,91.00544,359.5409,Head
3/28/2017 3:54:13 PM:266,1.876724,0.8635427,-1.003861,349.6245,91.01978,359.5434,Head
3/28/2017 3:54:13 PM:331,1.876592,0.8635572,-1.00414,349.6262,91.01554,359.53,Head
3/28/2017 3:54:13 PM:380,1.87656,0.8635154,-1.004038,349.6278,91.00962,359.5221,Head
3/28/2017 3:54:13 PM:448,1.876659,0.8636849,-1.004099,349.6402,91.01562,359.5315,Head
3/28/2017 3:54:13 PM:510,1.876463,0.8636734,-1.004281,349.6339,91.00821,359.5142,Head
3/28/2017 3:54:13 PM:577,1.876588,0.863712,-1.004146,349.6357,91.00243,359.5316,Head
3/28/2017 3:54:13 PM:635,1.876655,0.8636444,-1.004127,349.6419,91.00949,359.5275,Head
3/28/2017 3:54:13 PM:700,1.876768,0.8634464,-1.003987,349.6464,90.99843,359.526,Head
3/28/2017 3:54:13 PM:766,1.87666,0.8634923,-1.004004,349.6446,91.00657,359.5362,Head
3/28/2017 3:54:13 PM:823,1.876759,0.8634678,-1.00387,349.6454,91.01362,359.5355,Head
3/28/2017 3:54:13 PM:893,1.876565,0.8637424,-1.004051,349.6479,91.01051,359.5237,Head
3/28/2017 3:54:13 PM:945,1.876541,0.8636904,-1.004168,349.6342,91.00379,359.5288,Head
3/28/2017 3:54:13 PM:992,1.87669,0.8636931,-1.004123,349.6472,91.00027,359.5284,Head
3/28/2017 3:54:14 PM:58,1.87693,0.8636922,-1.003943,349.6479,91.00054,359.5435,Head
3/28/2017 3:54:14 PM:126,1.876565,0.8636655,-1.00409,349.6351,91.01371,359.5262,Head
3/28/2017 3:54:14 PM:196,1.876785,0.863599,-1.004031,349.6444,91.00977,359.5259,Head
3/28/2017 3:54:14 PM:246,1.876674,0.8635232,-1.004142,349.6336,91.00453,359.5266,Head
3/28/2017 3:54:14 PM:295,1.876845,0.8636395,-1.003932,349.6478,90.99961,359.528,Head
3/28/2017 3:54:14 PM:366,1.876788,0.863421,-1.003935,349.6384,91.00472,359.5287,Head
3/28/2017 3:54:14 PM:422,1.876782,0.8635935,-1.004122,349.6357,91.00549,359.5324,Head
3/28/2017 3:54:14 PM:471,1.876787,0.8636631,-1.004055,349.6375,91.00629,359.5331,Head
3/28/2017 3:54:14 PM:532,1.8766,0.8637583,-1.00404,349.6274,90.99673,359.537,Head
3/28/2017 3:54:14 PM:598,1.876525,0.863724,-1.004168,349.6268,91.00886,359.5259,Head
3/28/2017 3:54:14 PM:675,1.876546,0.8638162,-1.004158,349.631,91.00822,359.5258,Head
3/28/2017 3:54:14 PM:730,1.876462,0.8638012,-1.004181,349.6308,91.00706,359.5191,Head
3/28/2017 3:54:14 PM:796,1.876703,0.8636898,-1.004244,349.6352,91.0021,359.5389,Head
3/28/2017 3:54:14 PM:854,1.87678,0.8636501,-1.004066,349.6428,91.01147,359.5309,Head
3/28/2017 3:54:14 PM:908,1.876679,0.8636022,-1.004025,349.6313,91.00648,359.5473,Head
3/28/2017 3:54:14 PM:978,1.876715,0.8634695,-1.003852,349.6321,91.00473,359.5312,Head
3/28/2017 3:54:15 PM:27,1.876676,0.8634369,-1.003885,349.6384,91.01003,359.5319,Head
3/28/2017 3:54:15 PM:74,1.876731,0.8638098,-1.004066,349.6334,90.99858,359.5225,Head
3/28/2017 3:54:15 PM:135,1.876778,0.863655,-1.003968,349.65,91.0073,359.534,Head
3/28/2017 3:54:15 PM:199,1.87693,0.8634126,-1.003792,349.6436,90.99464,359.5367,Head
3/28/2017 3:54:15 PM:263,1.877,0.8633542,-1.003759,349.6404,90.99326,359.5337,Head
3/28/2017 3:54:15 PM:324,1.876656,0.8635035,-1.004013,349.6346,91.00271,359.5337,Head
3/28/2017 3:54:15 PM:389,1.87647,0.863695,-1.004241,349.6288,90.99224,359.5448,Head
3/28/2017 3:54:15 PM:446,1.876423,0.8637127,-1.004241,349.6282,90.98494,359.5472,Head
3/28/2017 3:54:15 PM:496,1.876545,0.863725,-1.004096,349.6407,90.99915,359.5356,Head
3/28/2017 3:54:15 PM:568,1.876782,0.863668,-1.003992,349.6481,90.98716,359.5524,Head
3/28/2017 3:54:15 PM:627,1.876733,0.8637453,-1.004189,349.6406,90.99277,359.5402,Head
3/28/2017 3:54:15 PM:691,1.876785,0.8636051,-1.004083,349.6473,90.99287,359.5374,Head
3/28/2017 3:54:15 PM:745,1.876865,0.863489,-1.004004,349.655,90.9881,359.5432,Head
3/28/2017 3:54:15 PM:806,1.876846,0.863669,-1.003962,349.6412,90.98275,359.551,Head
3/28/2017 3:54:15 PM:880,1.876684,0.863817,-1.00418,349.6457,90.98207,359.5489,Head
3/28/2017 3:54:15 PM:949,1.876523,0.8636448,-1.004059,349.6427,90.97974,359.5329,Head
3/28/2017 3:54:15 PM:997,1.876659,0.8635787,-1.004009,349.6526,90.98023,359.5528,Head
3/28/2017 3:54:16 PM:54,1.876703,0.8634158,-1.003799,349.6531,90.98897,359.5511,Head
3/28/2017 3:54:16 PM:115,1.876669,0.8634938,-1.003914,349.6555,90.98768,359.5389,Head
3/28/2017 3:54:16 PM:182,1.876724,0.8636152,-1.003916,349.657,90.98343,359.5481,Head
3/28/2017 3:54:16 PM:264,1.876671,0.8635169,-1.00389,349.6536,90.98114,359.541,Head
3/28/2017 3:54:16 PM:316,1.87676,0.8635515,-1.004086,349.6604,90.97668,359.5353,Head
3/28/2017 3:54:16 PM:383,1.876671,0.8638692,-1.004096,349.6699,90.994,359.5409,Head
3/28/2017 3:54:16 PM:449,1.876666,0.8637644,-1.004123,349.6603,90.98351,359.5415,Head
3/28/2017 3:54:16 PM:510,1.876614,0.8635514,-1.004081,349.6522,90.98436,359.5494,Head
3/28/2017 3:54:16 PM:568,1.876585,0.8635406,-1.003928,349.6598,90.97823,359.5502,Head
3/28/2017 3:54:16 PM:628,1.87666,0.8635074,-1.003917,349.6686,90.98486,359.5436,Head
3/28/2017 3:54:16 PM:683,1.876724,0.8633639,-1.004036,349.6617,90.97363,359.5372,Head
3/28/2017 3:54:16 PM:757,1.876634,0.8636692,-1.004188,349.6535,90.96043,359.5576,Head
3/28/2017 3:54:16 PM:814,1.876672,0.8637624,-1.004172,349.6567,90.97816,359.548,Head
3/28/2017 3:54:16 PM:865,1.876665,0.863704,-1.004108,349.6569,90.9836,359.5452,Head
3/28/2017 3:54:16 PM:923,1.876517,0.8636526,-1.004208,349.6512,90.97891,359.5444,Head
3/28/2017 3:54:17 PM:0,1.876855,0.8635459,-1.003833,349.66,90.98176,359.5555,Head
3/28/2017 3:54:17 PM:71,1.876842,0.8634163,-1.003848,349.6617,90.97805,359.5501,Head
3/28/2017 3:54:17 PM:128,1.876796,0.8635293,-1.003839,349.6522,90.98916,359.546,Head
3/28/2017 3:54:17 PM:180,1.876769,0.86351,-1.004017,349.6506,90.99343,359.5336,Head
3/28/2017 3:54:17 PM:244,1.876698,0.8636179,-1.004034,349.6562,90.98417,359.5365,Head
3/28/2017 3:54:17 PM:321,1.876492,0.8636328,-1.004132,349.6577,90.98748,359.5323,Head
3/28/2017 3:54:17 PM:386,1.876557,0.8636112,-1.004236,349.6556,90.97608,359.5407,Head
3/28/2017 3:54:17 PM:448,1.876768,0.8634787,-1.003819,349.6671,90.97173,359.5589,Head
3/28/2017 3:54:17 PM:511,1.876867,0.863515,-1.003873,349.6654,90.97707,359.5555,Head
3/28/2017 3:54:17 PM:577,1.876637,0.8636181,-1.004162,349.6577,90.97516,359.5386,Head
3/28/2017 3:54:17 PM:654,1.876623,0.8636183,-1.004066,349.6616,90.96745,359.5396,Head
3/28/2017 3:54:17 PM:733,1.876549,0.8635828,-1.004308,349.6653,90.97165,359.5396,Head
3/28/2017 3:54:17 PM:802,1.876706,0.8636351,-1.004169,349.6766,90.96167,359.5591,Head
3/28/2017 3:54:17 PM:877,1.876685,0.8635616,-1.00409,349.6626,90.96559,359.5538,Head
3/28/2017 3:54:17 PM:947,1.876883,0.8636317,-1.003858,349.6711,90.95638,359.5679,Head
3/28/2017 3:54:18 PM:20,1.876878,0.8635365,-1.004052,349.6736,90.96721,359.5514,Head
3/28/2017 3:54:18 PM:83,1.876785,0.8635518,-1.003925,349.6658,90.96317,359.5533,Head
3/28/2017 3:54:18 PM:140,1.876587,0.8637158,-1.004063,349.6542,90.97617,359.5482,Head
3/28/2017 3:54:18 PM:203,1.876609,0.8637779,-1.004065,349.6657,90.96217,359.546,Head
