2/14/2017 11:17:09 AM:697,-0.3639365,1.463999,-1.032857,2.061249,127.4967,2.930322,Head
2/14/2017 11:17:09 AM:900,-0.3332274,1.418834,-1.010166,19.14992,81.64385,2.273061,Head
2/14/2017 11:17:09 AM:929,-0.3343812,1.418146,-0.9949415,18.96802,76.67467,1.725731,Head
2/14/2017 11:17:09 AM:963,-0.3355287,1.419631,-0.9908534,18.23146,74.98309,1.155775,Head
2/14/2017 11:17:09 AM:999,-0.3374398,1.420871,-0.9871678,17.6774,73.75072,0.8774562,Head
2/14/2017 11:17:10 AM:31,-0.3395571,1.422211,-0.9839956,17.06366,72.91132,1.058557,Head
2/14/2017 11:17:10 AM:64,-0.3417337,1.423408,-0.9810696,16.44375,72.47969,1.372869,Head
2/14/2017 11:17:10 AM:98,-0.3441541,1.424384,-0.9785861,15.90086,72.33703,1.659862,Head
2/14/2017 11:17:10 AM:131,-0.3466159,1.425158,-0.9765151,15.29639,72.38521,1.893699,Head
2/14/2017 11:17:10 AM:163,-0.3494323,1.425813,-0.9748589,14.85823,72.66656,2.108758,Head
2/14/2017 11:17:10 AM:197,-0.3521294,1.426498,-0.9734942,14.49533,73.05256,2.310749,Head
2/14/2017 11:17:10 AM:231,-0.3544145,1.427094,-0.9723783,14.14303,73.50605,2.513058,Head
2/14/2017 11:17:10 AM:265,-0.3567315,1.427746,-0.9711972,13.72184,73.91585,2.547576,Head
2/14/2017 11:17:10 AM:311,-0.3590747,1.42841,-0.9700573,13.28187,74.30424,2.455458,Head
2/14/2017 11:17:10 AM:343,-0.3630377,1.42947,-0.9685954,12.6709,74.64621,2.495416,Head
2/14/2017 11:17:10 AM:396,-0.3661165,1.430351,-0.967355,12.11319,74.67563,2.541347,Head
2/14/2017 11:17:10 AM:430,-0.3700794,1.431694,-0.9652833,11.10947,74.09608,2.748189,Head
2/14/2017 11:17:10 AM:465,-0.3732192,1.432871,-0.9629418,10.32442,72.98188,2.798759,Head
2/14/2017 11:17:10 AM:510,-0.3786441,1.434523,-0.9591202,9.328633,70.16817,2.750227,Head
2/14/2017 11:17:10 AM:566,-0.3838876,1.436078,-0.9566298,8.747468,67.03279,2.678873,Head
2/14/2017 11:17:10 AM:600,-0.386586,1.43718,-0.9559555,8.501763,65.30421,2.671706,Head
2/14/2017 11:17:10 AM:632,-0.3887391,1.438071,-0.9558867,8.122004,63.69126,2.790953,Head
2/14/2017 11:17:10 AM:667,-0.3902043,1.439132,-0.9562178,7.932306,62.47872,2.706684,Head
2/14/2017 11:17:10 AM:701,-0.3912404,1.440236,-0.9573994,7.788015,61.91226,2.24037,Head
2/14/2017 11:17:10 AM:733,-0.3913069,1.442073,-0.9590513,7.326764,62.43973,1.765254,Head
2/14/2017 11:17:10 AM:767,-0.3906396,1.444301,-0.9613285,6.75659,64.25822,1.499619,Head
2/14/2017 11:17:10 AM:801,-0.3892343,1.446271,-0.9643942,6.251499,67.65671,1.493618,Head
2/14/2017 11:17:10 AM:834,-0.3875263,1.447864,-0.9682027,5.751369,72.40133,1.678845,Head
2/14/2017 11:17:10 AM:874,-0.386024,1.44923,-0.971765,4.93369,77.65061,2.036916,Head
2/14/2017 11:17:10 AM:900,-0.3850693,1.450784,-0.9736875,4.141512,82.24649,2.494738,Head
2/14/2017 11:17:10 AM:934,-0.3840281,1.452918,-0.9742433,3.326308,86.2166,2.357407,Head
2/14/2017 11:17:10 AM:967,-0.3827919,1.454744,-0.9734808,2.908437,89.65834,1.986091,Head
2/14/2017 11:17:11 AM:1,-0.3807688,1.457686,-0.9721508,2.717732,92.77795,1.624916,Head
2/14/2017 11:17:11 AM:35,-0.3783957,1.460245,-0.9702098,2.571597,95.49179,1.460657,Head
2/14/2017 11:17:11 AM:68,-0.3771847,1.461597,-0.9674665,2.642988,97.53342,1.308715,Head
2/14/2017 11:17:11 AM:102,-0.3750393,1.462648,-0.9636164,2.464128,99.06855,1.008523,Head
2/14/2017 11:17:11 AM:137,-0.3727575,1.462936,-0.9589647,2.332715,100.1525,0.80669,Head
2/14/2017 11:17:11 AM:169,-0.3702362,1.462794,-0.9536476,2.393786,100.8254,0.7446541,Head
2/14/2017 11:17:11 AM:206,-0.3674937,1.463014,-0.9477598,2.45991,101.3323,0.7710075,Head
2/14/2017 11:17:11 AM:236,-0.3643078,1.463722,-0.9417819,2.402828,101.8766,0.8403299,Head
2/14/2017 11:17:11 AM:271,-0.361136,1.463997,-0.9356716,2.481524,102.393,0.980693,Head
2/14/2017 11:17:11 AM:306,-0.3582752,1.464363,-0.9295946,2.609574,102.7351,1.13835,Head
2/14/2017 11:17:11 AM:338,-0.3554443,1.464771,-0.9234535,2.540395,103.0129,1.156893,Head
2/14/2017 11:17:11 AM:371,-0.3527052,1.465085,-0.9174553,2.384672,103.3752,1.104166,Head
2/14/2017 11:17:11 AM:403,-0.350072,1.465209,-0.9112988,2.374601,103.737,1.202929,Head
2/14/2017 11:17:11 AM:437,-0.3476151,1.465468,-0.9053521,2.336317,104.1336,1.273312,Head
2/14/2017 11:17:11 AM:470,-0.3448922,1.465801,-0.899444,2.234775,104.535,1.350245,Head
2/14/2017 11:17:11 AM:506,-0.3424257,1.465916,-0.8934589,2.218793,104.886,1.349513,Head
2/14/2017 11:17:11 AM:539,-0.3399651,1.465892,-0.8873036,2.303515,105.1708,1.385503,Head
2/14/2017 11:17:11 AM:572,-0.3373316,1.465875,-0.8810346,2.352605,105.3422,1.524697,Head
2/14/2017 11:17:11 AM:606,-0.3348908,1.46573,-0.874586,2.468984,105.4796,1.625563,Head
2/14/2017 11:17:11 AM:641,-0.3324672,1.465573,-0.8682608,2.519737,105.6029,1.70922,Head
2/14/2017 11:17:11 AM:685,-0.3303142,1.465496,-0.8620428,2.562821,105.662,1.822871,Head
2/14/2017 11:17:11 AM:719,-0.3272502,1.465188,-0.8536791,2.625154,105.5941,2.014283,Head
2/14/2017 11:17:11 AM:753,-0.3256882,1.465076,-0.8478855,2.758908,105.5606,2.033994,Head
2/14/2017 11:17:11 AM:784,-0.3239388,1.464815,-0.8424568,2.955922,105.5779,2.052454,Head
2/14/2017 11:17:11 AM:819,-0.3224812,1.464661,-0.8376371,3.176528,105.626,2.159876,Head
2/14/2017 11:17:11 AM:855,-0.3212594,1.464895,-0.833186,3.319613,105.6493,2.351902,Head
2/14/2017 11:17:11 AM:894,-0.3202173,1.465008,-0.829206,3.520996,105.7017,2.544746,Head
2/14/2017 11:17:11 AM:923,-0.3195035,1.465117,-0.825742,3.778552,105.6696,2.763366,Head
2/14/2017 11:17:11 AM:954,-0.3191278,1.465087,-0.8229161,4.133584,105.5197,2.887064,Head
2/14/2017 11:17:11 AM:987,-0.3191656,1.465188,-0.8201514,4.434868,105.3053,2.901201,Head
2/14/2017 11:17:12 AM:22,-0.3193674,1.465283,-0.8177868,4.546303,104.9069,3.02991,Head
2/14/2017 11:17:12 AM:54,-0.3196959,1.465352,-0.8155698,4.637965,104.4712,3.197521,Head
2/14/2017 11:17:12 AM:88,-0.3203873,1.464954,-0.8135967,4.909117,103.917,3.459447,Head
2/14/2017 11:17:12 AM:123,-0.3211148,1.46421,-0.8116531,5.366921,103.2859,3.759694,Head
2/14/2017 11:17:12 AM:155,-0.3223109,1.462991,-0.8097892,5.992342,102.63,4.055618,Head
2/14/2017 11:17:12 AM:190,-0.3237588,1.461151,-0.8078361,6.923469,101.8231,4.468152,Head
2/14/2017 11:17:12 AM:221,-0.3251973,1.45924,-0.8059123,8.120882,100.7703,4.973245,Head
2/14/2017 11:17:12 AM:256,-0.3263246,1.456897,-0.8040098,9.645402,99.50562,5.507923,Head
2/14/2017 11:17:12 AM:291,-0.3274931,1.453743,-0.8021955,11.49939,98.12612,5.988456,Head
2/14/2017 11:17:12 AM:324,-0.3289768,1.450907,-0.8005502,13.35982,96.80372,6.123702,Head
2/14/2017 11:17:12 AM:359,-0.3299935,1.448477,-0.7991103,14.71227,95.62123,6.108951,Head
