12/1/2016 12:10:51 PM:711,0.377235,1.502885,-1.760625,347.4387,4.221377,358.3824,LeftController
12/1/2016 12:10:51 PM:750,0.3771358,1.503012,-1.760714,347.4408,4.220482,358.3951,LeftController
12/1/2016 12:10:51 PM:793,0.3773935,1.503013,-1.760707,347.4326,4.229236,358.3932,LeftController
12/1/2016 12:10:51 PM:867,0.3770962,1.503031,-1.760872,347.4292,4.220346,358.4004,LeftController
12/1/2016 12:10:51 PM:902,0.3770186,1.503175,-1.760762,347.4439,4.227151,358.4042,LeftController
12/1/2016 12:10:51 PM:960,0.3771424,1.503029,-1.760827,347.4401,4.232188,358.4006,LeftController
12/1/2016 12:10:52 PM:23,0.3771215,1.503025,-1.760788,347.4501,4.225532,358.3995,LeftController
12/1/2016 12:10:52 PM:58,0.3772333,1.503099,-1.760767,347.4426,4.232796,358.3859,LeftController
12/1/2016 12:10:52 PM:117,0.3774474,1.502535,-1.76081,347.436,4.225697,358.3843,LeftController
12/1/2016 12:10:52 PM:179,0.3772652,1.503146,-1.760831,347.4222,4.233374,358.39,LeftController
12/1/2016 12:10:52 PM:220,0.3769391,1.503212,-1.760822,347.4203,4.223337,358.3883,LeftController
12/1/2016 12:10:52 PM:273,0.377378,1.502681,-1.760637,347.426,4.228052,358.3713,LeftController
12/1/2016 12:10:52 PM:336,0.3773713,1.502816,-1.760809,347.4154,4.232227,358.3692,LeftController
12/1/2016 12:10:52 PM:370,0.3773711,1.503201,-1.760823,347.4136,4.23559,358.3707,LeftController
12/1/2016 12:10:52 PM:429,0.377158,1.502965,-1.760877,347.4151,4.234071,358.3881,LeftController
12/1/2016 12:10:52 PM:492,0.377318,1.502865,-1.760782,347.4209,4.227312,358.3742,LeftController
12/1/2016 12:10:52 PM:527,0.3773144,1.502858,-1.7609,347.4096,4.229527,358.3709,LeftController
12/1/2016 12:10:52 PM:586,0.3772667,1.502918,-1.760751,347.4291,4.216244,358.3838,LeftController
12/1/2016 12:10:52 PM:648,0.3775269,1.502691,-1.760682,347.4265,4.232044,358.3695,LeftController
12/1/2016 12:10:52 PM:684,0.3775446,1.502898,-1.760752,347.4297,4.229303,358.3758,LeftController
12/1/2016 12:10:52 PM:743,0.3774425,1.502957,-1.760684,347.4235,4.231145,358.3743,LeftController
12/1/2016 12:10:52 PM:805,0.3772718,1.503105,-1.760785,347.4241,4.23217,358.3689,LeftController
12/1/2016 12:10:52 PM:840,0.3771829,1.503092,-1.760775,347.4175,4.228361,358.3795,LeftController
12/1/2016 12:10:52 PM:903,0.3773943,1.502813,-1.760851,347.4123,4.236732,358.3732,LeftController
12/1/2016 12:10:52 PM:977,0.3771943,1.502961,-1.760795,347.4186,4.229065,358.3782,LeftController
12/1/2016 12:10:53 PM:33,0.377114,1.503163,-1.761127,347.4091,4.238876,358.3872,LeftController
12/1/2016 12:10:53 PM:97,0.377327,1.50302,-1.760746,347.4273,4.236382,358.3743,LeftController
12/1/2016 12:10:53 PM:148,0.3773082,1.502759,-1.76072,347.4248,4.235446,358.3766,LeftController
12/1/2016 12:10:53 PM:201,0.3772246,1.503177,-1.760776,347.4114,4.236677,358.3809,LeftController
12/1/2016 12:10:53 PM:267,0.3771691,1.503015,-1.760844,347.4207,4.232538,358.3734,LeftController
12/1/2016 12:10:53 PM:325,0.3773131,1.5031,-1.760853,347.4153,4.237093,358.3763,LeftController
12/1/2016 12:10:53 PM:360,0.3771465,1.502899,-1.760865,347.4197,4.232356,358.3781,LeftController
12/1/2016 12:10:53 PM:394,0.3772954,1.503037,-1.760776,347.414,4.232051,358.3741,LeftController
12/1/2016 12:10:53 PM:446,0.3772927,1.503067,-1.760706,347.4252,4.225216,358.3734,LeftController
12/1/2016 12:10:53 PM:503,0.3775422,1.502774,-1.760919,347.4044,4.237525,358.3695,LeftController
12/1/2016 12:10:53 PM:566,0.3774247,1.502816,-1.760691,347.4138,4.231595,358.3752,LeftController
12/1/2016 12:10:53 PM:612,0.3772269,1.503046,-1.760751,347.4062,4.230216,358.3781,LeftController
12/1/2016 12:10:53 PM:648,0.3772787,1.502968,-1.760785,347.4139,4.226159,358.3787,LeftController
12/1/2016 12:10:53 PM:715,0.3772262,1.50337,-1.760809,347.4107,4.221536,358.3781,LeftController
12/1/2016 12:10:53 PM:768,0.3770912,1.503306,-1.760825,347.4024,4.229247,358.3779,LeftController
12/1/2016 12:10:53 PM:803,0.3772075,1.503167,-1.76081,347.4065,4.233961,358.3784,LeftController
12/1/2016 12:10:53 PM:860,0.3773469,1.502688,-1.760779,347.4064,4.23858,358.3707,LeftController
12/1/2016 12:10:53 PM:928,0.3772716,1.503152,-1.760893,347.3951,4.232259,358.38,LeftController
12/1/2016 12:10:53 PM:975,0.3773288,1.50283,-1.761021,347.3963,4.233343,358.3817,LeftController
12/1/2016 12:10:54 PM:28,0.3773271,1.50298,-1.760684,347.4144,4.235424,358.3738,LeftController
12/1/2016 12:10:54 PM:95,0.377432,1.502706,-1.760651,347.4207,4.235164,358.3793,LeftController
12/1/2016 12:10:54 PM:158,0.3772193,1.502843,-1.760988,347.3954,4.236341,358.3837,LeftController
12/1/2016 12:10:54 PM:196,0.377461,1.502872,-1.760785,347.4061,4.237373,358.3777,LeftController
12/1/2016 12:10:54 PM:243,0.3774396,1.502818,-1.760714,347.4083,4.237726,358.3842,LeftController
12/1/2016 12:10:54 PM:289,0.3773176,1.502792,-1.760703,347.4137,4.225465,358.3872,LeftController
12/1/2016 12:10:54 PM:352,0.3770316,1.502968,-1.760801,347.4147,4.221236,358.3861,LeftController
12/1/2016 12:10:54 PM:415,0.3774852,1.502576,-1.760888,347.4058,4.230277,358.3758,LeftController
12/1/2016 12:10:54 PM:454,0.3775308,1.502854,-1.760884,347.4178,4.225624,358.3747,LeftController
12/1/2016 12:10:54 PM:494,0.3775389,1.502703,-1.760754,347.4199,4.227481,358.3786,LeftController
12/1/2016 12:10:54 PM:552,0.3771169,1.503035,-1.760833,347.4216,4.223896,358.3837,LeftController
12/1/2016 12:10:54 PM:605,0.3773389,1.503128,-1.760769,347.4177,4.227759,358.3723,LeftController
12/1/2016 12:10:54 PM:644,0.3772178,1.503155,-1.760945,347.4113,4.226168,358.3755,LeftController
12/1/2016 12:10:54 PM:684,0.3770624,1.50296,-1.760671,347.428,4.219346,358.3837,LeftController
12/1/2016 12:10:54 PM:743,0.3772052,1.50311,-1.760969,347.407,4.226828,358.3679,LeftController
12/1/2016 12:10:54 PM:806,0.3770915,1.503338,-1.76082,347.4151,4.222351,358.3724,LeftController
12/1/2016 12:10:54 PM:853,0.3772233,1.503286,-1.760941,347.4098,4.231402,358.372,LeftController
12/1/2016 12:10:54 PM:891,0.3772697,1.502895,-1.76086,347.4196,4.232824,358.3682,LeftController
12/1/2016 12:10:54 PM:944,0.377356,1.503162,-1.760771,347.4076,4.240053,358.3788,LeftController
12/1/2016 12:10:55 PM:18,0.3773933,1.502806,-1.760683,347.4092,4.233363,358.375,LeftController
12/1/2016 12:10:55 PM:57,0.3777512,1.502601,-1.760721,347.417,4.23368,358.3711,LeftController
12/1/2016 12:10:55 PM:112,0.3774818,1.502804,-1.760785,347.4017,4.233649,358.3818,LeftController
12/1/2016 12:10:55 PM:174,0.3773468,1.50307,-1.76086,347.403,4.234891,358.3951,LeftController
12/1/2016 12:10:55 PM:211,0.3771012,1.503156,-1.760718,347.4038,4.226163,358.39,LeftController
12/1/2016 12:10:55 PM:268,0.377497,1.502655,-1.760699,347.4073,4.22947,358.3694,LeftController
12/1/2016 12:10:55 PM:331,0.3773296,1.502912,-1.760785,347.4044,4.236077,358.3797,LeftController
12/1/2016 12:10:55 PM:367,0.377377,1.503001,-1.760742,347.3988,4.239643,358.3795,LeftController
12/1/2016 12:10:55 PM:424,0.3773491,1.503033,-1.760834,347.3905,4.241282,358.3839,LeftController
12/1/2016 12:10:55 PM:487,0.3769527,1.502932,-1.760756,347.4008,4.232412,358.3832,LeftController
12/1/2016 12:10:55 PM:527,0.377139,1.503146,-1.760847,347.3972,4.233268,358.3727,LeftController
12/1/2016 12:10:55 PM:583,0.3774553,1.502954,-1.7608,347.4114,4.23827,358.3687,LeftController
12/1/2016 12:10:55 PM:659,0.3773986,1.50274,-1.760725,347.4165,4.220491,358.3664,LeftController
12/1/2016 12:10:55 PM:716,0.3772419,1.503163,-1.760792,347.41,4.222325,358.3651,LeftController
12/1/2016 12:10:55 PM:782,0.3771407,1.502969,-1.760874,347.4064,4.215668,358.3755,LeftController
12/1/2016 12:10:55 PM:841,0.3769756,1.503307,-1.760892,347.4067,4.22384,358.3778,LeftController
12/1/2016 12:10:55 PM:880,0.3773261,1.503051,-1.760917,347.4073,4.230094,358.3739,LeftController
12/1/2016 12:10:55 PM:940,0.3774869,1.502618,-1.76068,347.4075,4.230069,358.3783,LeftController
12/1/2016 12:10:55 PM:994,0.3772385,1.503139,-1.760844,347.4112,4.234078,358.3759,LeftController
12/1/2016 12:10:56 PM:36,0.3770915,1.503175,-1.761039,347.4001,4.227506,358.3743,LeftController
12/1/2016 12:10:56 PM:94,0.3773639,1.502981,-1.760787,347.4134,4.240645,358.3633,LeftController
