11/29/2016 12:39:51 PM:142,0,0,0,0,0,0,LeftController
11/29/2016 12:39:51 PM:174,0.3544576,0.76466,-0.1635143,48.56235,99.36314,324.865,LeftController
11/29/2016 12:39:51 PM:207,0.3536825,0.7648679,-0.1630082,48.58233,99.31194,324.8123,LeftController
11/29/2016 12:39:51 PM:241,0.3529503,0.7654222,-0.1627018,48.57929,99.16447,324.7287,LeftController
11/29/2016 12:39:51 PM:275,0.3518527,0.7660362,-0.1626149,48.56569,98.90276,324.645,LeftController
11/29/2016 12:39:51 PM:310,0.3511298,0.7666155,-0.162442,48.5509,98.73066,324.6789,LeftController
11/29/2016 12:39:51 PM:347,0.3494382,0.7669832,-0.1624799,48.58073,98.73637,324.7622,LeftController
11/29/2016 12:39:51 PM:376,0.3481715,0.7671876,-0.1628021,48.62973,98.79761,324.7873,LeftController
11/29/2016 12:39:51 PM:409,0.3464639,0.767501,-0.1628526,48.66711,98.76236,324.7398,LeftController
11/29/2016 12:39:51 PM:442,0.3442731,0.767575,-0.1629188,48.75333,98.76679,324.7743,LeftController
11/29/2016 12:39:51 PM:476,0.342133,0.7676523,-0.1630509,48.75612,98.78378,324.8047,LeftController
11/29/2016 12:39:51 PM:510,0.3406279,0.7681148,-0.1631407,48.70008,98.63699,324.8,LeftController
11/29/2016 12:39:51 PM:543,0.3387914,0.768312,-0.163238,48.63781,98.42874,324.7965,LeftController
11/29/2016 12:39:51 PM:577,0.3365507,0.7682185,-0.1632587,48.59093,98.12575,324.7254,LeftController
11/29/2016 12:39:51 PM:609,0.3343401,0.7684462,-0.1634004,48.52225,97.88188,324.685,LeftController
11/29/2016 12:39:51 PM:643,0.3325081,0.7687187,-0.1639518,48.54571,97.72324,324.7825,LeftController
11/29/2016 12:39:51 PM:685,0.3298221,0.7688566,-0.1643939,48.58358,97.62348,324.9338,LeftController
11/29/2016 12:39:51 PM:717,0.326911,0.7686921,-0.1646947,48.71473,97.52088,325.0585,LeftController
11/29/2016 12:39:51 PM:771,0.3195548,0.7677333,-0.1650988,49.17679,97.39477,325.0218,LeftController
11/29/2016 12:39:51 PM:835,0.3138478,0.767166,-0.1649507,49.42161,97.20866,325.0346,LeftController
11/29/2016 12:39:51 PM:878,0.3110504,0.7676606,-0.1640229,49.28384,96.65891,324.9429,LeftController
11/29/2016 12:39:51 PM:931,0.3093231,0.7688124,-0.1622341,48.87854,95.48084,324.6581,LeftController
11/29/2016 12:39:51 PM:990,0.308902,0.7700516,-0.1610284,48.20529,94.66302,324.4148,LeftController
11/29/2016 12:39:52 PM:23,0.3087375,0.7706783,-0.1603593,48.13478,94.3747,324.2513,LeftController
11/29/2016 12:39:52 PM:57,0.3075938,0.7708657,-0.1599455,47.98675,93.9677,324.167,LeftController
11/29/2016 12:39:52 PM:90,0.3074944,0.771425,-0.1593828,47.71307,93.43453,324.1393,LeftController
11/29/2016 12:39:52 PM:124,0.3069692,0.7716162,-0.1589594,47.41133,92.88004,324.0918,LeftController
11/29/2016 12:39:52 PM:157,0.306864,0.7718841,-0.1589992,47.21471,92.48496,324.0554,LeftController
11/29/2016 12:39:52 PM:191,0.3057263,0.7716265,-0.1593543,47.18463,92.35525,324.1816,LeftController
11/29/2016 12:39:52 PM:225,0.3043759,0.7710524,-0.159844,47.29331,92.31568,324.397,LeftController
11/29/2016 12:39:52 PM:258,0.3030858,0.7703103,-0.1598451,47.43033,92.29291,324.4193,LeftController
11/29/2016 12:39:52 PM:292,0.3017299,0.7696077,-0.1598207,47.5868,92.23072,324.3146,LeftController
11/29/2016 12:39:52 PM:325,0.300169,0.7688346,-0.1595272,47.78897,92.10745,324.2626,LeftController
11/29/2016 12:39:52 PM:359,0.2992911,0.7680969,-0.1589,47.9954,92.09789,324.2974,LeftController
11/29/2016 12:39:52 PM:392,0.2986667,0.76749,-0.1589159,48.14573,92.30058,324.2973,LeftController
11/29/2016 12:39:52 PM:426,0.2982025,0.7668561,-0.1591315,48.30649,92.70863,324.5172,LeftController
11/29/2016 12:39:52 PM:459,0.2981179,0.7661403,-0.1594197,48.4766,93.16915,324.6221,LeftController
11/29/2016 12:39:52 PM:492,0.2986591,0.7654583,-0.1600405,48.61005,93.5378,324.7034,LeftController
11/29/2016 12:39:52 PM:526,0.2988541,0.7645375,-0.1612799,48.68502,94.05602,324.9642,LeftController
11/29/2016 12:39:52 PM:560,0.2999716,0.7636682,-0.1626382,48.75069,94.64005,325.0906,LeftController
11/29/2016 12:39:52 PM:593,0.3012483,0.7626688,-0.1641333,48.84008,95.33468,325.1625,LeftController
11/29/2016 12:39:52 PM:628,0.3014679,0.7613714,-0.1657016,48.97528,96.31917,325.3251,LeftController
11/29/2016 12:39:52 PM:661,0.3030074,0.7609556,-0.1676313,49.15966,97.46535,325.5742,LeftController
11/29/2016 12:39:52 PM:694,0.3044181,0.7605765,-0.16925,49.30418,98.72726,325.663,LeftController
11/29/2016 12:39:52 PM:727,0.3068652,0.7607075,-0.1705769,49.39259,99.93745,325.6985,LeftController
11/29/2016 12:39:52 PM:761,0.3097086,0.7610387,-0.1715267,49.38895,100.6764,325.7644,LeftController
11/29/2016 12:39:52 PM:794,0.3133538,0.7616882,-0.1716849,49.18771,100.8151,325.8647,LeftController
11/29/2016 12:39:52 PM:828,0.3176157,0.7624308,-0.1713758,48.83975,100.7735,325.8848,LeftController
