4/25/2017 1:48:11 PM:56,0,0,0,0,0,0,RightController
4/25/2017 1:48:11 PM:100,-0.1222436,1.241584,-0.2617068,333.7982,124.8486,2.831794,RightController
4/25/2017 1:48:11 PM:156,-0.1238533,1.243427,-0.2606313,332.3065,124.8211,2.565315,RightController
4/25/2017 1:48:11 PM:212,-0.1250179,1.244296,-0.2577765,330.0527,123.9759,1.903491,RightController
4/25/2017 1:48:11 PM:250,-0.1264504,1.24433,-0.255553,328.576,123.3874,0.9652269,RightController
4/25/2017 1:48:11 PM:313,-0.1274279,1.238986,-0.2499115,327.0767,121.019,357.5863,RightController
4/25/2017 1:48:11 PM:369,-0.1252512,1.229776,-0.2444592,325.3723,120.0354,359.2382,RightController
4/25/2017 1:48:11 PM:414,-0.1215403,1.21714,-0.2365358,323.397,118.6981,5.580802,RightController
4/25/2017 1:48:11 PM:447,-0.1189591,1.20493,-0.2305267,324.6013,116.8776,7.128234,RightController
4/25/2017 1:48:11 PM:480,-0.1136972,1.191951,-0.2244875,327.4561,113.7691,8.43486,RightController
4/25/2017 1:48:11 PM:517,-0.1078379,1.177859,-0.2158737,331.114,111.1702,11.9923,RightController
4/25/2017 1:48:11 PM:560,-0.1031215,1.16106,-0.2032814,335.8813,110.9251,14.71796,RightController
4/25/2017 1:48:11 PM:603,-0.1013578,1.148882,-0.1927352,338.3911,109.6123,15.01635,RightController
4/25/2017 1:48:11 PM:639,-0.1010225,1.142403,-0.1833274,339.5725,109.0814,15.23367,RightController
4/25/2017 1:48:11 PM:685,-0.1027669,1.136357,-0.169961,339.9659,107.3946,15.21312,RightController
4/25/2017 1:48:11 PM:748,-0.1098534,1.127838,-0.1510758,339.8705,108.1879,10.70699,RightController
4/25/2017 1:48:11 PM:804,-0.1123644,1.125381,-0.1423213,339.1283,108.0074,6.239327,RightController
4/25/2017 1:48:11 PM:837,-0.1133051,1.124886,-0.1354942,339.0291,106.724,3.653844,RightController
4/25/2017 1:48:11 PM:870,-0.1136392,1.124698,-0.1282201,339.7805,105.4337,2.333615,RightController
4/25/2017 1:48:11 PM:904,-0.1135795,1.124366,-0.1213543,341.1045,103.6732,2.940785,RightController
