11/22/2016 11:35:48 AM:976,0,0,0,0,0,0,RightController
11/22/2016 11:35:49 AM:10,-0.5358537,0.911539,-1.874112,346.3082,195.6923,343.2307,RightController
11/22/2016 11:35:49 AM:69,-0.4991647,0.9264299,-1.833337,346.0214,184.8853,345.2102,RightController
11/22/2016 11:35:49 AM:121,-0.4790232,0.9332094,-1.805024,346.7827,180.4675,346.097,RightController
11/22/2016 11:35:49 AM:155,-0.4686908,0.9387358,-1.787662,348.4088,180.0143,344.7979,RightController
11/22/2016 11:35:49 AM:189,-0.459305,0.9467623,-1.771441,348.2556,179.2966,343.7868,RightController
11/22/2016 11:35:49 AM:222,-0.4501536,0.9556632,-1.757715,347.0485,178.0193,342.3505,RightController
11/22/2016 11:35:49 AM:256,-0.4399397,0.9625819,-1.746044,346.9366,175.9177,342.1782,RightController
11/22/2016 11:35:49 AM:289,-0.42878,0.9678329,-1.73594,347.0036,173.1619,343.0862,RightController
11/22/2016 11:35:49 AM:323,-0.417798,0.973331,-1.726978,346.3047,170.3111,343.646,RightController
11/22/2016 11:35:49 AM:356,-0.4063724,0.9779433,-1.718555,345.9601,167.4721,343.8628,RightController
11/22/2016 11:35:49 AM:390,-0.3940254,0.9801441,-1.710833,346.033,164.5187,344.3072,RightController
11/22/2016 11:35:49 AM:424,-0.3802593,0.9812635,-1.703669,346.1302,161.5061,344.8235,RightController
11/22/2016 11:35:49 AM:457,-0.3649127,0.9815068,-1.696321,345.7743,158.3375,345.0377,RightController
11/22/2016 11:35:49 AM:490,-0.3485565,0.9812498,-1.687765,345.6185,155.2037,344.7614,RightController
11/22/2016 11:35:49 AM:524,-0.3314474,0.9800574,-1.677905,345.5722,152.1696,344.596,RightController
11/22/2016 11:35:49 AM:557,-0.3138363,0.9784846,-1.664896,345.7811,148.3754,344.4095,RightController
11/22/2016 11:35:49 AM:597,-0.2955123,0.9768981,-1.649176,345.9082,144.1553,344.5472,RightController
11/22/2016 11:35:49 AM:626,-0.2778034,0.9749711,-1.630821,345.4485,139.8985,345.1848,RightController
11/22/2016 11:35:49 AM:658,-0.2617899,0.9718856,-1.608569,345.4522,135.974,344.4317,RightController
11/22/2016 11:35:49 AM:692,-0.2478315,0.9685789,-1.584674,345.9226,132.0498,343.9037,RightController
11/22/2016 11:35:49 AM:726,-0.2373768,0.9652606,-1.558905,345.9071,128.8277,343.9311,RightController
11/22/2016 11:35:49 AM:760,-0.2297297,0.9611255,-1.532684,346.4598,126.1943,342.533,RightController
11/22/2016 11:35:49 AM:820,-0.2223874,0.9525983,-1.477464,348.5055,121.0965,342.739,RightController
