3/28/2017 3:46:59 PM:653,1.876891,0.8614324,-1.001885,349.5417,83.22385,359.6728,Head
3/28/2017 3:46:59 PM:938,1.877022,0.8616745,-1.001838,349.5629,83.22994,359.6714,Head
3/28/2017 3:46:59 PM:971,1.876974,0.8614389,-1.001767,349.5521,83.23172,359.6606,Head
3/28/2017 3:47:00 PM:28,1.87689,0.8615459,-1.001835,349.5547,83.2276,359.6717,Head
3/28/2017 3:47:00 PM:59,1.876841,0.8616121,-1.001801,349.5471,83.24252,359.6655,Head
3/28/2017 3:47:00 PM:96,1.876821,0.8615892,-1.001833,349.5374,83.23204,359.6716,Head
3/28/2017 3:47:00 PM:130,1.87679,0.8615521,-1.001827,349.5457,83.23468,359.6585,Head
3/28/2017 3:47:00 PM:162,1.8768,0.8614572,-1.001884,349.5432,83.24042,359.6642,Head
3/28/2017 3:47:00 PM:196,1.876832,0.8614789,-1.00187,349.5429,83.23055,359.6626,Head
3/28/2017 3:47:00 PM:233,1.876834,0.8615505,-1.001827,349.5467,83.24097,359.6653,Head
3/28/2017 3:47:00 PM:263,1.876817,0.861519,-1.001898,349.5505,83.22712,359.6752,Head
3/28/2017 3:47:00 PM:294,1.876974,0.8614535,-1.001854,349.5545,83.22836,359.669,Head
3/28/2017 3:47:00 PM:330,1.876997,0.8615428,-1.001809,349.5458,83.2375,359.6723,Head
3/28/2017 3:47:00 PM:360,1.876979,0.8616053,-1.001881,349.5457,83.22261,359.6582,Head
3/28/2017 3:47:00 PM:404,1.876878,0.8616556,-1.001898,349.5498,83.22307,359.6615,Head
3/28/2017 3:47:00 PM:449,1.876811,0.8616702,-1.001919,349.5342,83.23016,359.674,Head
3/28/2017 3:47:00 PM:483,1.876711,0.861571,-1.001902,349.5419,83.22891,359.6632,Head
3/28/2017 3:47:00 PM:524,1.876712,0.8614895,-1.001847,349.5443,83.23151,359.6666,Head
3/28/2017 3:47:00 PM:573,1.876731,0.861509,-1.001832,349.5428,83.22838,359.667,Head
3/28/2017 3:47:00 PM:640,1.876734,0.8615312,-1.00184,349.5324,83.22581,359.6728,Head
3/28/2017 3:47:00 PM:687,1.876632,0.8616702,-1.002024,349.5412,83.2197,359.6634,Head
3/28/2017 3:47:00 PM:734,1.876637,0.8616521,-1.001975,349.5442,83.23051,359.6605,Head
3/28/2017 3:47:00 PM:770,1.876769,0.8615227,-1.001892,349.5449,83.22507,359.6593,Head
3/28/2017 3:47:00 PM:830,1.876894,0.8616922,-1.002026,349.5536,83.22366,359.6635,Head
3/28/2017 3:47:00 PM:889,1.877022,0.8615956,-1.001817,349.5568,83.22589,359.6827,Head
3/28/2017 3:47:00 PM:919,1.877138,0.8615173,-1.001709,349.5537,83.2223,359.6719,Head
3/28/2017 3:47:00 PM:955,1.87702,0.86142,-1.001627,349.5497,83.22689,359.6798,Head
3/28/2017 3:47:00 PM:986,1.87695,0.8614846,-1.001683,349.5496,83.22266,359.6697,Head
3/28/2017 3:47:01 PM:27,1.876849,0.8615358,-1.00195,349.5442,83.22566,359.6576,Head
3/28/2017 3:47:01 PM:64,1.876801,0.8614895,-1.001989,349.5417,83.22837,359.664,Head
3/28/2017 3:47:01 PM:97,1.876835,0.8615389,-1.001896,349.5421,83.22357,359.6718,Head
3/28/2017 3:47:01 PM:131,1.876895,0.8616331,-1.001876,349.5502,83.22709,359.6739,Head
3/28/2017 3:47:01 PM:167,1.876755,0.8617369,-1.001967,349.5451,83.23774,359.6756,Head
3/28/2017 3:47:01 PM:212,1.876725,0.8618926,-1.00198,349.5492,83.22605,359.6669,Head
3/28/2017 3:47:01 PM:254,1.8767,0.8617011,-1.001829,349.5416,83.2334,359.678,Head
3/28/2017 3:47:01 PM:310,1.876798,0.8615902,-1.001768,349.5413,83.23273,359.6713,Head
3/28/2017 3:47:01 PM:351,1.876792,0.8616335,-1.001786,349.5476,83.23308,359.6728,Head
3/28/2017 3:47:01 PM:383,1.876692,0.8617095,-1.001989,349.5607,83.22609,359.6629,Head
3/28/2017 3:47:01 PM:433,1.876782,0.8616477,-1.001967,349.5538,83.22095,359.6623,Head
3/28/2017 3:47:01 PM:466,1.877012,0.861612,-1.001743,349.5611,83.23508,359.6738,Head
3/28/2017 3:47:01 PM:507,1.876981,0.861599,-1.001743,349.5575,83.23403,359.6622,Head
3/28/2017 3:47:01 PM:539,1.876842,0.8616163,-1.001788,349.5497,83.22862,359.66,Head
3/28/2017 3:47:01 PM:596,1.876895,0.8617273,-1.001844,349.5589,83.23549,359.6571,Head
3/28/2017 3:47:01 PM:633,1.876955,0.8617111,-1.001911,349.5586,83.23299,359.666,Head
3/28/2017 3:47:01 PM:681,1.876967,0.8615862,-1.001789,349.558,83.2343,359.6567,Head
3/28/2017 3:47:01 PM:721,1.876894,0.8615313,-1.001897,349.559,83.23193,359.6713,Head
3/28/2017 3:47:01 PM:767,1.876792,0.8615199,-1.001995,349.55,83.22087,359.6697,Head
3/28/2017 3:47:01 PM:820,1.87663,0.8616245,-1.002109,349.5499,83.2298,359.6647,Head
3/28/2017 3:47:01 PM:857,1.87656,0.8616409,-1.002028,349.5414,83.23952,359.6655,Head
3/28/2017 3:47:01 PM:913,1.87677,0.8616292,-1.001958,349.5474,83.22993,359.6651,Head
3/28/2017 3:47:01 PM:947,1.876726,0.861648,-1.002078,349.5514,83.22892,359.6617,Head
3/28/2017 3:47:01 PM:991,1.876768,0.8616324,-1.002054,349.5597,83.22517,359.6705,Head
3/28/2017 3:47:02 PM:27,1.876878,0.8616652,-1.001865,349.5562,83.23096,359.6737,Head
3/28/2017 3:47:02 PM:86,1.876837,0.8617176,-1.001848,349.5527,83.23853,359.6746,Head
3/28/2017 3:47:02 PM:126,1.876924,0.8616821,-1.001836,349.5595,83.23921,359.6726,Head
3/28/2017 3:47:02 PM:161,1.876841,0.8616741,-1.001863,349.5545,83.24141,359.677,Head
3/28/2017 3:47:02 PM:198,1.876735,0.8616639,-1.00201,349.5456,83.24108,359.6642,Head
3/28/2017 3:47:02 PM:230,1.876735,0.8616405,-1.001998,349.5458,83.23209,359.6729,Head
3/28/2017 3:47:02 PM:267,1.876855,0.8616594,-1.002026,349.5511,83.23779,359.664,Head
3/28/2017 3:47:02 PM:299,1.876877,0.8616602,-1.001905,349.557,83.2379,359.6697,Head
3/28/2017 3:47:02 PM:328,1.876856,0.8615284,-1.001829,349.549,83.22722,359.666,Head
3/28/2017 3:47:02 PM:382,1.876779,0.8616537,-1.001983,349.5445,83.22538,359.6682,Head
3/28/2017 3:47:02 PM:428,1.876759,0.8616241,-1.002082,349.5442,83.23804,359.6599,Head
3/28/2017 3:47:02 PM:460,1.876652,0.8617872,-1.002065,349.5414,83.23344,359.6646,Head
3/28/2017 3:47:02 PM:494,1.876599,0.8618566,-1.002063,349.5348,83.24572,359.6677,Head
