12/1/2016 3:29:16 PM:720,-0.1734298,2.294132,0.3702015,355.7732,92.54178,358.5582,Head
12/1/2016 3:29:16 PM:931,-0.1592002,2.292884,0.36931,356.3997,92.46297,358.3185,Head
12/1/2016 3:29:16 PM:961,-0.1581428,2.292888,0.3693619,356.4243,92.42267,358.2887,Head
12/1/2016 3:29:17 PM:28,-0.1573264,2.292883,0.3694794,356.4195,92.43793,358.2906,Head
12/1/2016 3:29:17 PM:70,-0.1572004,2.292838,0.3692708,356.4195,92.43165,358.2517,Head
12/1/2016 3:29:17 PM:104,-0.1569549,2.292781,0.3690747,356.4127,92.42743,358.2589,Head
12/1/2016 3:29:17 PM:137,-0.1566449,2.292671,0.3692475,356.4064,92.43286,358.2722,Head
12/1/2016 3:29:17 PM:171,-0.1564088,2.292689,0.3693373,356.4188,92.40871,358.2777,Head
12/1/2016 3:29:17 PM:205,-0.1561346,2.292775,0.3694196,356.4332,92.36299,358.2939,Head
12/1/2016 3:29:17 PM:238,-0.155889,2.292676,0.3695931,356.4544,92.3383,358.2619,Head
12/1/2016 3:29:17 PM:272,-0.1557574,2.292609,0.3696766,356.5026,92.34274,358.2664,Head
12/1/2016 3:29:17 PM:305,-0.1555343,2.292462,0.3699698,356.5246,92.35815,358.277,Head
12/1/2016 3:29:17 PM:338,-0.1551454,2.292473,0.3698822,356.5564,92.38941,358.2912,Head
12/1/2016 3:29:17 PM:373,-0.1549277,2.292361,0.3699591,356.5849,92.39815,358.3055,Head
12/1/2016 3:29:17 PM:407,-0.1546215,2.292257,0.3702994,356.6129,92.40582,358.2898,Head
12/1/2016 3:29:17 PM:448,-0.1544306,2.292392,0.3705029,356.6053,92.41282,358.318,Head
12/1/2016 3:29:17 PM:477,-0.1542058,2.292526,0.3707128,356.5781,92.4183,358.3277,Head
12/1/2016 3:29:17 PM:550,-0.1543072,2.292527,0.3707207,356.5799,92.407,358.3181,Head
12/1/2016 3:29:17 PM:609,-0.1541917,2.292567,0.3711096,356.5839,92.38403,358.32,Head
12/1/2016 3:29:17 PM:677,-0.1544658,2.292541,0.3713317,356.5498,92.37282,358.3055,Head
12/1/2016 3:29:17 PM:720,-0.1546451,2.292685,0.3713872,356.5313,92.36366,358.3158,Head
12/1/2016 3:29:17 PM:754,-0.1549436,2.29273,0.371485,356.4686,92.35472,358.3182,Head
12/1/2016 3:29:17 PM:786,-0.1551793,2.292983,0.3714723,356.3986,92.33197,358.3429,Head
12/1/2016 3:29:17 PM:819,-0.1554842,2.293051,0.3715429,356.3146,92.31203,358.3284,Head
12/1/2016 3:29:17 PM:853,-0.1558979,2.293161,0.371562,356.2763,92.3215,358.3216,Head
12/1/2016 3:29:17 PM:889,-0.1560293,2.293242,0.3717529,356.2613,92.31312,358.3672,Head
12/1/2016 3:29:17 PM:920,-0.1561693,2.293229,0.3719563,356.2515,92.29285,358.3712,Head
12/1/2016 3:29:17 PM:955,-0.1563812,2.292951,0.3720587,356.2614,92.23315,358.3909,Head
12/1/2016 3:29:17 PM:987,-0.1565329,2.292855,0.3723552,356.2791,92.15504,358.4035,Head
12/1/2016 3:29:18 PM:22,-0.1565667,2.293001,0.3726068,356.2996,92.09868,358.392,Head
12/1/2016 3:29:18 PM:55,-0.1567763,2.293076,0.3727494,356.3024,92.06612,358.3916,Head
12/1/2016 3:29:18 PM:88,-0.1568663,2.293045,0.3730252,356.3187,92.06857,358.3799,Head
12/1/2016 3:29:18 PM:123,-0.1569244,2.293053,0.3729499,356.3385,92.06862,358.3658,Head
12/1/2016 3:29:18 PM:157,-0.1570546,2.293151,0.3729728,356.323,92.07123,358.3654,Head
12/1/2016 3:29:18 PM:194,-0.1572261,2.293144,0.3729905,356.3047,92.06873,358.3643,Head
12/1/2016 3:29:18 PM:233,-0.1573755,2.293247,0.3728651,356.3001,92.05894,358.3579,Head
12/1/2016 3:29:18 PM:268,-0.1577469,2.293282,0.3727183,356.2835,92.09643,358.3413,Head
12/1/2016 3:29:18 PM:336,-0.1580594,2.293214,0.3724434,356.2234,92.44096,358.3649,Head
12/1/2016 3:29:18 PM:382,-0.1583163,2.293313,0.3721361,356.1723,92.70057,358.3787,Head
12/1/2016 3:29:18 PM:416,-0.1584679,2.29346,0.3717731,356.0267,93.09289,358.3671,Head
12/1/2016 3:29:18 PM:447,-0.1587033,2.29363,0.3710341,355.8745,93.88881,358.3864,Head
12/1/2016 3:29:18 PM:479,-0.158844,2.293637,0.3698152,355.7635,94.89928,358.4794,Head
12/1/2016 3:29:18 PM:514,-0.1593361,2.293734,0.3683484,355.6355,96.12395,358.5344,Head
12/1/2016 3:29:18 PM:547,-0.159567,2.293821,0.3664166,355.5509,97.63573,358.4386,Head
12/1/2016 3:29:18 PM:583,-0.1599359,2.293701,0.3645867,355.4946,99.20164,358.498,Head
12/1/2016 3:29:18 PM:615,-0.1604335,2.293589,0.3624797,355.4964,100.7194,358.5219,Head
12/1/2016 3:29:18 PM:651,-0.160869,2.293476,0.3606212,355.5467,102.1528,358.4864,Head
12/1/2016 3:29:18 PM:683,-0.1613813,2.293344,0.3589282,355.5461,103.4862,358.427,Head
12/1/2016 3:29:18 PM:715,-0.1617787,2.29325,0.3572053,355.5836,104.7087,358.3759,Head
12/1/2016 3:29:18 PM:748,-0.1623542,2.292965,0.3557811,355.6287,105.7313,358.3581,Head
12/1/2016 3:29:18 PM:784,-0.1626784,2.292775,0.3543345,355.6512,106.6861,358.2908,Head
12/1/2016 3:29:18 PM:817,-0.1631554,2.292691,0.3532753,355.6641,107.4103,358.3051,Head
12/1/2016 3:29:18 PM:853,-0.1634802,2.29272,0.3523906,355.7013,107.8882,358.2997,Head
12/1/2016 3:29:18 PM:886,-0.1637874,2.292497,0.3519168,355.7027,108.174,358.2616,Head
12/1/2016 3:29:18 PM:917,-0.1640992,2.292552,0.3514374,355.7044,108.3907,358.178,Head
12/1/2016 3:29:18 PM:953,-0.1642702,2.292528,0.3512551,355.7292,108.5164,358.1962,Head
12/1/2016 3:29:18 PM:986,-0.1642091,2.292238,0.351091,355.7549,108.5407,358.1911,Head
12/1/2016 3:29:19 PM:19,-0.16445,2.292169,0.3509551,355.7774,108.482,358.1326,Head
12/1/2016 3:29:19 PM:52,-0.1645496,2.292249,0.3508768,355.7857,108.3631,358.0671,Head
12/1/2016 3:29:19 PM:85,-0.1645848,2.292289,0.3507731,355.7948,108.2573,358.0197,Head
12/1/2016 3:29:19 PM:118,-0.1648409,2.292339,0.3506388,355.8133,108.1508,358.061,Head
12/1/2016 3:29:19 PM:155,-0.1648394,2.292346,0.3507657,355.8518,107.984,358.0854,Head
12/1/2016 3:29:19 PM:185,-0.1649044,2.292323,0.3510211,355.8922,107.7661,358.1038,Head
12/1/2016 3:29:19 PM:222,-0.1648764,2.292387,0.3513429,355.8749,107.5152,358.1328,Head
12/1/2016 3:29:19 PM:253,-0.1650787,2.292429,0.3516811,355.8586,107.2636,358.1452,Head
12/1/2016 3:29:19 PM:285,-0.1652921,2.292528,0.3521936,355.7931,107.1167,358.1775,Head
12/1/2016 3:29:19 PM:321,-0.1655552,2.292638,0.3525162,355.7235,107.0331,358.232,Head
12/1/2016 3:29:19 PM:352,-0.1658466,2.29264,0.3525743,355.6586,106.9285,358.2785,Head
12/1/2016 3:29:19 PM:386,-0.1659275,2.292891,0.3529366,355.61,106.7869,358.2934,Head
12/1/2016 3:29:19 PM:419,-0.1659366,2.293069,0.3534036,355.5637,106.562,358.3161,Head
12/1/2016 3:29:19 PM:455,-0.1659926,2.293184,0.3539166,355.5138,106.2639,358.3131,Head
12/1/2016 3:29:19 PM:486,-0.1659288,2.293283,0.3545019,355.4476,105.9325,358.3224,Head
12/1/2016 3:29:19 PM:521,-0.1659143,2.293254,0.3551528,355.3986,105.5244,358.3548,Head
12/1/2016 3:29:19 PM:553,-0.166035,2.293376,0.3556508,355.328,105.1222,358.3453,Head
12/1/2016 3:29:19 PM:592,-0.1660497,2.29334,0.3560016,355.2967,104.6891,358.363,Head
12/1/2016 3:29:19 PM:623,-0.1656832,2.293415,0.3566986,355.356,104.2149,358.3798,Head
12/1/2016 3:29:19 PM:656,-0.1653416,2.293362,0.357604,355.4576,103.574,358.3993,Head
12/1/2016 3:29:19 PM:690,-0.1648812,2.293241,0.3586468,355.5399,102.7198,358.2906,Head
12/1/2016 3:29:19 PM:722,-0.1644848,2.293217,0.3595569,355.6101,101.9416,358.1626,Head
12/1/2016 3:29:19 PM:756,-0.1640685,2.292925,0.3604277,355.7527,101.2064,358.1054,Head
12/1/2016 3:29:19 PM:788,-0.1636182,2.292647,0.3611144,355.9025,100.4979,358.1308,Head
12/1/2016 3:29:19 PM:824,-0.1631134,2.2925,0.3618285,356.0446,99.82,358.1623,Head
12/1/2016 3:29:19 PM:855,-0.1628065,2.292294,0.3626571,356.2185,99.10944,358.2107,Head
12/1/2016 3:29:19 PM:891,-0.1623936,2.292095,0.3636318,356.3293,98.45229,358.2386,Head
12/1/2016 3:29:19 PM:924,-0.1621142,2.292191,0.3643242,356.3674,97.88006,358.3055,Head
12/1/2016 3:29:19 PM:961,-0.1620074,2.292224,0.3650059,356.3475,97.4728,358.3594,Head
12/1/2016 3:29:19 PM:992,-0.1617607,2.292233,0.3653445,356.3577,97.21708,358.3834,Head
12/1/2016 3:29:20 PM:25,-0.1615726,2.292253,0.3655213,356.3317,97.0459,358.4172,Head
12/1/2016 3:29:20 PM:68,-0.1613638,2.2922,0.3657479,356.3095,96.90769,358.4195,Head
12/1/2016 3:29:20 PM:123,-0.1610076,2.292354,0.3662749,356.2429,96.52872,358.3604,Head
12/1/2016 3:29:20 PM:180,-0.1606034,2.292509,0.3670906,356.201,96.04568,358.325,Head
12/1/2016 3:29:20 PM:215,-0.160366,2.292722,0.3675813,356.1432,95.68729,358.2942,Head
12/1/2016 3:29:20 PM:248,-0.1601914,2.292788,0.3682043,356.109,95.37573,358.2632,Head
12/1/2016 3:29:20 PM:282,-0.1601622,2.292819,0.3683726,356.0944,95.19976,358.2481,Head
12/1/2016 3:29:20 PM:317,-0.1599607,2.292698,0.3686271,356.1171,95.13853,358.2844,Head
12/1/2016 3:29:20 PM:352,-0.1599329,2.292719,0.3687477,356.1407,95.0405,358.3103,Head
12/1/2016 3:29:20 PM:384,-0.1597655,2.292419,0.3690241,356.189,94.727,358.2593,Head
12/1/2016 3:29:20 PM:435,-0.1594724,2.292229,0.3702518,356.2857,93.62869,358.1956,Head
12/1/2016 3:29:20 PM:492,-0.1593963,2.292069,0.3718565,356.3994,92.49389,358.1843,Head
12/1/2016 3:29:20 PM:527,-0.1592167,2.292191,0.37308,356.4314,91.68565,358.2259,Head
12/1/2016 3:29:20 PM:561,-0.1592671,2.292257,0.3742145,356.4809,90.90273,358.2702,Head
12/1/2016 3:29:20 PM:595,-0.1593667,2.292232,0.3753899,356.5544,90.17824,358.3199,Head
12/1/2016 3:29:20 PM:631,-0.1596399,2.29206,0.3764573,356.6278,89.51411,358.3244,Head
12/1/2016 3:29:20 PM:666,-0.1599814,2.291941,0.377266,356.7255,88.96287,358.299,Head
12/1/2016 3:29:20 PM:715,-0.1604494,2.29168,0.3787147,356.8709,88.16892,358.1873,Head
12/1/2016 3:29:20 PM:782,-0.161223,2.291919,0.3791134,356.8717,87.91177,358.1667,Head
12/1/2016 3:29:20 PM:846,-0.1618655,2.292056,0.379278,356.801,88.03796,358.2094,Head
12/1/2016 3:29:20 PM:888,-0.1623925,2.292337,0.3792487,356.706,88.202,358.1901,Head
12/1/2016 3:29:20 PM:949,-0.162895,2.292368,0.3788248,356.6819,88.45129,358.1438,Head
12/1/2016 3:29:20 PM:999,-0.163138,2.292334,0.3789484,356.6517,88.54726,358.1512,Head
12/1/2016 3:29:21 PM:36,-0.1635456,2.292424,0.3789092,356.625,88.61464,358.1472,Head
12/1/2016 3:29:21 PM:77,-0.1639963,2.292515,0.3789871,356.5629,88.7109,358.1701,Head
12/1/2016 3:29:21 PM:139,-0.1649671,2.292765,0.3788396,356.4145,88.9754,358.221,Head
12/1/2016 3:29:21 PM:187,-0.1655128,2.292956,0.3789518,356.3223,89.20174,358.2822,Head
12/1/2016 3:29:21 PM:227,-0.1660927,2.292947,0.3789344,356.2796,89.39339,358.3125,Head
12/1/2016 3:29:21 PM:265,-0.166958,2.292947,0.378976,356.2691,89.6545,358.3098,Head
12/1/2016 3:29:21 PM:329,-0.1676842,2.293122,0.3791013,356.2107,89.81947,358.3135,Head
12/1/2016 3:29:21 PM:377,-0.1683747,2.293253,0.3790621,356.1979,89.85252,358.3114,Head
12/1/2016 3:29:21 PM:412,-0.168776,2.293084,0.3792541,356.1748,89.8913,358.3384,Head
12/1/2016 3:29:21 PM:447,-0.1692246,2.293303,0.3794667,356.1508,89.91839,358.3894,Head
12/1/2016 3:29:21 PM:496,-0.1698786,2.293534,0.3799236,356.0177,89.93976,358.4878,Head
12/1/2016 3:29:21 PM:563,-0.1706617,2.293918,0.3800355,355.8768,90.10926,358.5957,Head
12/1/2016 3:29:21 PM:624,-0.1710638,2.293932,0.3798941,355.8348,90.30246,358.6834,Head
12/1/2016 3:29:21 PM:661,-0.1715832,2.293921,0.3798168,355.812,90.43745,358.7395,Head
12/1/2016 3:29:21 PM:720,-0.1726652,2.293981,0.3797417,355.6798,90.71355,358.7547,Head
12/1/2016 3:29:21 PM:787,-0.174171,2.294444,0.3792108,355.4389,90.93217,358.6598,Head
12/1/2016 3:29:21 PM:838,-0.1748054,2.294647,0.3789942,355.339,91.03503,358.6481,Head
12/1/2016 3:29:21 PM:886,-0.1755303,2.294812,0.3788059,355.2386,91.24935,358.604,Head
12/1/2016 3:29:21 PM:943,-0.1766631,2.295077,0.3779366,355.0383,91.74724,358.5612,Head
12/1/2016 3:29:22 PM:11,-0.1773682,2.295115,0.3771127,355.0421,92.04845,358.4394,Head
12/1/2016 3:29:22 PM:60,-0.1775333,2.295021,0.3771536,355.0763,92.08983,358.3358,Head
12/1/2016 3:29:22 PM:97,-0.1778543,2.294831,0.3770766,355.0835,92.09552,358.3168,Head
12/1/2016 3:29:22 PM:144,-0.1780721,2.294923,0.3772254,355.1161,92.07994,358.2905,Head
12/1/2016 3:29:22 PM:211,-0.1781467,2.295049,0.3780157,355.1328,92.00919,358.4045,Head
12/1/2016 3:29:22 PM:270,-0.1782888,2.294791,0.3785952,355.2062,91.85223,358.4218,Head
12/1/2016 3:29:22 PM:308,-0.1783243,2.294887,0.3788908,355.2434,91.76679,358.4324,Head
12/1/2016 3:29:22 PM:350,-0.1783027,2.294901,0.3790954,355.3229,91.71489,358.4598,Head
12/1/2016 3:29:22 PM:413,-0.17826,2.294657,0.3795752,355.4355,91.61598,358.3825,Head
12/1/2016 3:29:22 PM:471,-0.1781852,2.294769,0.379596,355.4174,91.5251,358.3875,Head
12/1/2016 3:29:22 PM:506,-0.1782294,2.29478,0.3797593,355.3962,91.45534,358.397,Head
12/1/2016 3:29:22 PM:540,-0.1783132,2.294711,0.3799598,355.3615,91.35866,358.4073,Head
12/1/2016 3:29:22 PM:581,-0.1783638,2.294873,0.3800969,355.2881,91.23069,358.3996,Head
12/1/2016 3:29:22 PM:616,-0.1785428,2.294928,0.3805754,355.1979,90.93383,358.3807,Head
12/1/2016 3:29:22 PM:680,-0.1784898,2.294879,0.3812016,355.1714,90.69137,358.3628,Head
12/1/2016 3:29:22 PM:729,-0.1782146,2.294931,0.3815378,355.1273,90.55253,358.4241,Head
12/1/2016 3:29:22 PM:766,-0.1780252,2.295066,0.3818835,355.1098,90.37248,358.3591,Head
12/1/2016 3:29:22 PM:810,-0.1777952,2.295042,0.3825566,355.1281,90.12219,358.3142,Head
12/1/2016 3:29:22 PM:870,-0.1774606,2.294959,0.3826655,355.1182,90.10728,358.3914,Head
12/1/2016 3:29:22 PM:932,-0.1773579,2.295093,0.3828838,355.1514,90.11322,358.3734,Head
12/1/2016 3:29:22 PM:967,-0.1773368,2.295168,0.3829268,355.1494,90.08554,358.3585,Head
12/1/2016 3:29:23 PM:16,-0.1774236,2.295135,0.3831769,355.1265,89.99474,358.3461,Head
12/1/2016 3:29:23 PM:83,-0.17769,2.295208,0.38349,355.0378,89.88378,358.3234,Head
12/1/2016 3:29:23 PM:140,-0.1777599,2.295398,0.3836884,354.9934,89.74644,358.3391,Head
12/1/2016 3:29:23 PM:175,-0.1776863,2.295455,0.3838961,354.9637,89.59757,358.3375,Head
12/1/2016 3:29:23 PM:208,-0.1775896,2.295463,0.3842885,354.9763,89.39818,358.3306,Head
12/1/2016 3:29:23 PM:242,-0.1773867,2.295461,0.384562,355.0175,89.19473,358.328,Head
12/1/2016 3:29:23 PM:276,-0.1771941,2.29532,0.3849548,355.0518,88.93366,358.343,Head
12/1/2016 3:29:23 PM:312,-0.1769487,2.295256,0.3852599,355.0705,88.64515,358.33,Head
12/1/2016 3:29:23 PM:352,-0.1766627,2.295304,0.3855209,355.0628,88.34258,358.2897,Head
12/1/2016 3:29:23 PM:406,-0.1759713,2.295138,0.3869688,355.1554,87.49203,358.2099,Head
12/1/2016 3:29:23 PM:473,-0.175447,2.29503,0.3878991,355.2349,86.80892,358.1581,Head
12/1/2016 3:29:23 PM:517,-0.1753158,2.295073,0.38827,355.2478,86.65729,358.2222,Head
12/1/2016 3:29:23 PM:551,-0.1751625,2.294933,0.3882378,355.2485,86.56865,358.2702,Head
12/1/2016 3:29:23 PM:586,-0.1751328,2.294806,0.3883123,355.2235,86.57988,358.2807,Head
12/1/2016 3:29:23 PM:618,-0.175043,2.294759,0.3881643,355.1909,86.66599,358.2948,Head
12/1/2016 3:29:23 PM:654,-0.1748536,2.294828,0.3882739,355.1871,86.7281,358.2953,Head
12/1/2016 3:29:23 PM:689,-0.1747356,2.294901,0.3885248,355.2099,86.77147,358.2704,Head
12/1/2016 3:29:23 PM:724,-0.1745814,2.294991,0.3885362,355.2276,86.81151,358.2362,Head
12/1/2016 3:29:23 PM:765,-0.1745321,2.294989,0.3885222,355.2105,86.87419,358.2448,Head
12/1/2016 3:29:23 PM:820,-0.174394,2.295024,0.3891075,355.2341,86.90607,358.2277,Head
12/1/2016 3:29:23 PM:875,-0.174172,2.295343,0.3895093,355.1708,86.91438,358.3032,Head
12/1/2016 3:29:23 PM:911,-0.1740314,2.295358,0.3897892,355.1396,86.90687,358.3398,Head
12/1/2016 3:29:23 PM:943,-0.173807,2.295346,0.3902732,355.1297,86.84297,358.3469,Head
12/1/2016 3:29:23 PM:980,-0.173582,2.295355,0.3904484,355.1304,86.82237,358.3294,Head
12/1/2016 3:29:24 PM:20,-0.1733784,2.295365,0.3905805,355.1392,86.81543,358.3508,Head
12/1/2016 3:29:24 PM:77,-0.173054,2.295208,0.390931,355.2055,86.82039,358.382,Head
12/1/2016 3:29:24 PM:143,-0.1727761,2.295233,0.3911137,355.2287,86.81324,358.3693,Head
12/1/2016 3:29:24 PM:189,-0.1726006,2.29533,0.3909674,355.2163,86.82658,358.3611,Head
12/1/2016 3:29:24 PM:225,-0.1725326,2.295367,0.3908211,355.2029,86.9181,358.3587,Head
12/1/2016 3:29:24 PM:259,-0.1724184,2.295241,0.3905818,355.2072,87.03777,358.3593,Head
