11/19/2016 4:56:17 PM:381,-0.8439853,0.8554643,-1.871716,350.6405,268.1932,1.208122,Head
11/19/2016 4:56:17 PM:577,-5.421395,0.4692183,0.4628929,350.642,358.2464,1.196206,Head
11/19/2016 4:56:17 PM:605,-5.421376,0.469239,0.4629172,350.6471,358.2364,1.196754,Head
11/19/2016 4:56:17 PM:638,-5.421369,0.4692322,0.4628784,350.6527,358.244,1.193141,Head
11/19/2016 4:56:17 PM:671,-5.421359,0.4692313,0.4628837,350.6494,358.2352,1.199088,Head
11/19/2016 4:56:17 PM:705,-5.421406,0.4691343,0.462847,350.6484,358.2457,1.191765,Head
11/19/2016 4:56:17 PM:739,-5.421412,0.4691332,0.4629075,350.6446,358.2434,1.191993,Head
11/19/2016 4:56:17 PM:772,-5.421398,0.469172,0.4629465,350.651,358.2301,1.200371,Head
11/19/2016 4:56:17 PM:806,-5.421383,0.4692254,0.4629102,350.648,358.231,1.201063,Head
11/19/2016 4:56:17 PM:839,-5.421383,0.4692573,0.462887,350.6458,358.229,1.184271,Head
11/19/2016 4:56:17 PM:873,-5.42138,0.4691764,0.4629134,350.6571,358.2334,1.185122,Head
11/19/2016 4:56:17 PM:906,-5.421363,0.4691786,0.4628956,350.653,358.2349,1.194931,Head
11/19/2016 4:56:17 PM:939,-5.421374,0.4691769,0.4629176,350.6514,358.2279,1.196753,Head
11/19/2016 4:56:17 PM:973,-5.421433,0.4692544,0.4629341,350.6544,358.2337,1.19659,Head
11/19/2016 4:56:18 PM:6,-5.421399,0.4692411,0.4629811,350.6652,358.2372,1.195472,Head
11/19/2016 4:56:18 PM:40,-5.421367,0.469263,0.4629779,350.6609,358.2322,1.193781,Head
11/19/2016 4:56:18 PM:73,-5.421416,0.4692021,0.4629023,350.6556,358.2307,1.198051,Head
11/19/2016 4:56:18 PM:106,-5.421439,0.4691821,0.4628799,350.6574,358.2455,1.196254,Head
11/19/2016 4:56:18 PM:140,-5.421384,0.4692262,0.4629449,350.6554,358.2427,1.200738,Head
11/19/2016 4:56:18 PM:174,-5.421392,0.4692109,0.4629743,350.6597,358.2427,1.203784,Head
11/19/2016 4:56:18 PM:207,-5.421461,0.4691311,0.4629139,350.6577,358.2333,1.201271,Head
11/19/2016 4:56:18 PM:241,-5.421451,0.4691594,0.4629962,350.6557,358.2313,1.204121,Head
11/19/2016 4:56:18 PM:274,-5.421386,0.4692363,0.4629611,350.6578,358.2399,1.205081,Head
11/19/2016 4:56:18 PM:308,-5.421398,0.4691445,0.4629186,350.6518,358.2392,1.199939,Head
11/19/2016 4:56:18 PM:342,-5.421399,0.4691492,0.4629068,350.6592,358.2431,1.202893,Head
11/19/2016 4:56:18 PM:375,-5.421462,0.4690386,0.4629405,350.6526,358.2384,1.201182,Head
11/19/2016 4:56:18 PM:408,-5.421487,0.4690183,0.4628867,350.6539,358.2389,1.204738,Head
11/19/2016 4:56:18 PM:442,-5.421463,0.4690614,0.4628856,350.6458,358.2416,1.199344,Head
11/19/2016 4:56:18 PM:475,-5.421423,0.4691397,0.4629132,350.6499,358.2471,1.198804,Head
11/19/2016 4:56:18 PM:509,-5.421402,0.4691885,0.4629349,350.6518,358.2492,1.202208,Head
11/19/2016 4:56:18 PM:542,-5.421436,0.4691506,0.4628638,350.6383,358.2456,1.205289,Head
11/19/2016 4:56:18 PM:576,-5.421426,0.469108,0.4628166,350.6515,358.2484,1.202876,Head
11/19/2016 4:56:18 PM:610,-5.421428,0.4691879,0.4629066,350.6416,358.2504,1.210945,Head
11/19/2016 4:56:18 PM:643,-5.421486,0.4691945,0.4628903,350.6474,358.2446,1.216218,Head
11/19/2016 4:56:18 PM:677,-5.421417,0.4691956,0.4628955,350.6442,358.2566,1.20631,Head
11/19/2016 4:56:18 PM:710,-5.421419,0.4691623,0.4629285,350.6483,358.2477,1.206335,Head
11/19/2016 4:56:18 PM:743,-5.421398,0.4691442,0.4628848,350.632,358.2502,1.208161,Head
