12/7/2016 11:44:47 AM:422,-1.796349,0.8314515,-0.9501598,344.8552,325.6666,10.00269,LeftController
12/7/2016 11:44:47 AM:455,-1.796385,0.8314581,-0.9502345,344.8573,325.6647,10.00617,LeftController
12/7/2016 11:44:47 AM:488,-1.796479,0.8315473,-0.9500619,344.8608,325.6671,10.0163,LeftController
12/7/2016 11:44:47 AM:522,-1.796449,0.8313408,-0.9500896,344.8537,325.6642,10.01001,LeftController
12/7/2016 11:44:47 AM:555,-1.796294,0.8310142,-0.9501824,344.8411,325.6681,10.00739,LeftController
12/7/2016 11:44:47 AM:589,-1.796332,0.8310888,-0.9501733,344.8468,325.6607,10.00609,LeftController
12/7/2016 11:44:47 AM:622,-1.796389,0.8313644,-0.9501894,344.8531,325.6686,10.01312,LeftController
12/7/2016 11:44:47 AM:656,-1.796533,0.8314881,-0.9502002,344.866,325.6635,10.02286,LeftController
12/7/2016 11:44:47 AM:689,-1.796365,0.8314915,-0.9502193,344.8537,325.6654,10.01033,LeftController
12/7/2016 11:44:47 AM:723,-1.796274,0.8313951,-0.9503271,344.847,325.673,10.01415,LeftController
12/7/2016 11:44:47 AM:756,-1.796281,0.8313105,-0.9504765,344.85,325.6645,10.02217,LeftController
12/7/2016 11:44:47 AM:790,-1.796453,0.8316039,-0.9501559,344.865,325.6683,10.01102,LeftController
12/7/2016 11:44:47 AM:823,-1.796326,0.8312896,-0.9501751,344.861,325.6643,10.01226,LeftController
12/7/2016 11:44:47 AM:857,-1.79634,0.8309913,-0.9503771,344.8523,325.6551,10.0129,LeftController
12/7/2016 11:44:47 AM:890,-1.79636,0.830995,-0.9503667,344.8526,325.6656,10.01398,LeftController
12/7/2016 11:44:47 AM:924,-1.796276,0.8311151,-0.9502909,344.8456,325.6569,10.00388,LeftController
12/7/2016 11:44:47 AM:957,-1.796537,0.8312216,-0.9501808,344.8698,325.6611,10.01642,LeftController
12/7/2016 11:44:47 AM:991,-1.796398,0.8314563,-0.9501224,344.8502,325.6632,10.0115,LeftController
12/7/2016 11:44:48 AM:24,-1.796342,0.8314373,-0.9501594,344.8594,325.6707,10.00865,LeftController
12/7/2016 11:44:48 AM:58,-1.796551,0.8317205,-0.9501058,344.8671,325.6687,10.01712,LeftController
12/7/2016 11:44:48 AM:91,-1.796586,0.8316911,-0.9501705,344.8626,325.6669,10.01837,LeftController
12/7/2016 11:44:48 AM:125,-1.7963,0.8314512,-0.9502252,344.8546,325.6688,10.00972,LeftController
12/7/2016 11:44:48 AM:158,-1.79649,0.8313825,-0.9501799,344.8665,325.6727,10.01363,LeftController
12/7/2016 11:44:48 AM:192,-1.796396,0.8315632,-0.9503087,344.8535,325.6749,10.01816,LeftController
12/7/2016 11:44:48 AM:225,-1.796484,0.8315986,-0.9501563,344.8708,325.6812,10.0193,LeftController
12/7/2016 11:44:48 AM:259,-1.796409,0.8313606,-0.9500903,344.8724,325.6818,10.0158,LeftController
12/7/2016 11:44:48 AM:293,-1.796526,0.8315964,-0.9500451,344.8592,325.6761,10.01437,LeftController
12/7/2016 11:44:48 AM:326,-1.796465,0.8315307,-0.9501392,344.8549,325.6668,10.01874,LeftController
12/7/2016 11:44:48 AM:359,-1.796494,0.8313203,-0.9501891,344.8536,325.6716,10.02319,LeftController
12/7/2016 11:44:48 AM:393,-1.796521,0.8312876,-0.9502208,344.8516,325.6622,10.01951,LeftController
12/7/2016 11:44:48 AM:427,-1.796483,0.8316855,-0.9501334,344.8539,325.6687,10.01414,LeftController
12/7/2016 11:44:48 AM:460,-1.796394,0.8316649,-0.950204,344.8519,325.6707,10.01454,LeftController
12/7/2016 11:44:48 AM:494,-1.796374,0.8315003,-0.9502144,344.8615,325.6743,10.01346,LeftController
12/7/2016 11:44:48 AM:527,-1.796367,0.8312516,-0.9501442,344.8596,325.6779,10.01052,LeftController
12/7/2016 11:44:48 AM:562,-1.796368,0.8313476,-0.950174,344.8575,325.6779,10.01153,LeftController
12/7/2016 11:44:48 AM:594,-1.796446,0.8315461,-0.9501023,344.8581,325.673,10.01105,LeftController
12/7/2016 11:44:48 AM:627,-1.79651,0.8316259,-0.9500787,344.8555,325.663,10.0172,LeftController
12/7/2016 11:44:48 AM:682,-1.796463,0.8315729,-0.950139,344.8529,325.6584,10.00988,LeftController
12/7/2016 11:44:48 AM:732,-1.796507,0.8316009,-0.9502095,344.852,325.6566,10.00631,LeftController
12/7/2016 11:44:48 AM:784,-1.796459,0.8314891,-0.9501305,344.852,325.67,10.00535,LeftController
12/7/2016 11:44:48 AM:818,-1.796528,0.8312713,-0.9502897,344.8552,325.6707,10.01319,LeftController
12/7/2016 11:44:48 AM:851,-1.796489,0.8314664,-0.9501046,344.8468,325.6678,10.00763,LeftController
12/7/2016 11:44:48 AM:885,-1.796587,0.8315642,-0.9501752,344.8443,325.6625,10.01184,LeftController
12/7/2016 11:44:48 AM:918,-1.796697,0.8315576,-0.9500736,344.8507,325.6652,10.008,LeftController
12/7/2016 11:44:48 AM:951,-1.796364,0.831214,-0.9502143,344.8362,325.6693,9.995528,LeftController
12/7/2016 11:44:48 AM:985,-1.796278,0.8313373,-0.9502647,344.8374,325.6748,10.00101,LeftController
12/7/2016 11:44:49 AM:19,-1.796198,0.8311417,-0.9503109,344.8388,325.6778,10.00325,LeftController
12/7/2016 11:44:49 AM:52,-1.796425,0.8314755,-0.9501888,344.8516,325.6774,10.00942,LeftController
12/7/2016 11:44:49 AM:86,-1.796479,0.83166,-0.9501591,344.8506,325.6846,10.01146,LeftController
12/7/2016 11:44:49 AM:119,-1.796433,0.8315873,-0.9501079,344.8572,325.6769,10.00766,LeftController
12/7/2016 11:44:49 AM:152,-1.79638,0.8314326,-0.9501505,344.857,325.6689,10.00109,LeftController
12/7/2016 11:44:49 AM:186,-1.796564,0.8313844,-0.9500643,344.8605,325.6686,10.01137,LeftController
12/7/2016 11:44:49 AM:219,-1.796343,0.8313422,-0.9501855,344.844,325.6729,10.00291,LeftController
12/7/2016 11:44:49 AM:253,-1.796262,0.8313156,-0.9502411,344.8452,325.6828,10.00367,LeftController
12/7/2016 11:44:49 AM:286,-1.796408,0.8315394,-0.9502602,344.8474,325.6687,10.01457,LeftController
12/7/2016 11:44:49 AM:320,-1.796509,0.8315386,-0.949926,344.8651,325.6724,10.00903,LeftController
12/7/2016 11:44:49 AM:353,-1.796442,0.8315752,-0.9501638,344.8468,325.6588,10.01532,LeftController
12/7/2016 11:44:49 AM:387,-1.796603,0.8315163,-0.9500337,344.8611,325.6682,10.02098,LeftController
12/7/2016 11:44:49 AM:420,-1.796398,0.8313472,-0.9501852,344.8473,325.6676,10.01006,LeftController
12/7/2016 11:44:49 AM:453,-1.796215,0.8312973,-0.9504404,344.8437,325.6701,10.00989,LeftController
12/7/2016 11:44:49 AM:487,-1.79635,0.8314384,-0.9502163,344.8514,325.6732,10.01445,LeftController
12/7/2016 11:44:49 AM:521,-1.796399,0.831447,-0.9501033,344.8653,325.6748,10.02227,LeftController
12/7/2016 11:44:49 AM:555,-1.796505,0.8312093,-0.9501681,344.8605,325.6725,10.01979,LeftController
12/7/2016 11:44:49 AM:590,-1.796484,0.8315711,-0.9501764,344.8597,325.6796,10.01787,LeftController
12/7/2016 11:44:49 AM:621,-1.796436,0.8314892,-0.9501618,344.8468,325.669,10.01037,LeftController
12/7/2016 11:44:49 AM:655,-1.79643,0.8313841,-0.9501442,344.8466,325.6707,10.02004,LeftController
12/7/2016 11:44:49 AM:688,-1.79636,0.8313109,-0.9502683,344.8441,325.6762,10.01109,LeftController
12/7/2016 11:44:49 AM:722,-1.796533,0.8314581,-0.9500556,344.851,325.6728,10.02517,LeftController
12/7/2016 11:44:49 AM:756,-1.796394,0.8310961,-0.9500335,344.846,325.677,10.01292,LeftController
12/7/2016 11:44:49 AM:789,-1.796475,0.8311845,-0.9500859,344.8522,325.6693,10.01134,LeftController
12/7/2016 11:44:49 AM:822,-1.79652,0.8311877,-0.950273,344.8478,325.6598,10.01946,LeftController
12/7/2016 11:44:49 AM:856,-1.796378,0.8313864,-0.9502789,344.8407,325.6688,10.01304,LeftController
12/7/2016 11:44:49 AM:890,-1.796213,0.8311816,-0.9502987,344.8419,325.674,10.00556,LeftController
12/7/2016 11:44:49 AM:923,-1.796312,0.8311766,-0.9501428,344.8539,325.6753,10.01123,LeftController
12/7/2016 11:44:49 AM:957,-1.796469,0.8314466,-0.9500648,344.8567,325.6771,10.02437,LeftController
12/7/2016 11:44:49 AM:993,-1.796575,0.8316324,-0.9501894,344.8493,325.6652,10.02509,LeftController
12/7/2016 11:44:50 AM:24,-1.796521,0.8314201,-0.9500886,344.8487,325.6639,10.014,LeftController
12/7/2016 11:44:50 AM:60,-1.796481,0.8314942,-0.9501101,344.8428,325.6664,10.01082,LeftController
12/7/2016 11:44:50 AM:91,-1.79646,0.8315071,-0.950129,344.8374,325.6646,10.01039,LeftController
12/7/2016 11:44:50 AM:124,-1.79664,0.8316996,-0.9501486,344.8431,325.6659,10.02147,LeftController
12/7/2016 11:44:50 AM:157,-1.796645,0.8315572,-0.9501854,344.8459,325.6713,10.0226,LeftController
12/7/2016 11:44:50 AM:191,-1.796524,0.8313792,-0.9502889,344.8398,325.6674,10.01678,LeftController
