2/24/2017 2:14:23 PM:668,-1.210877,1.338904,-1.737758,339.2917,187.5731,28.10981,Head
2/24/2017 2:14:23 PM:872,-1.377157,1.350114,-1.725491,340.2823,193.3399,8.164217,Head
2/24/2017 2:14:23 PM:894,-1.376044,1.350066,-1.723626,340.0474,194.076,8.199589,Head
2/24/2017 2:14:23 PM:927,-1.37652,1.350608,-1.722578,340.1108,194.2653,8.124379,Head
2/24/2017 2:14:23 PM:961,-1.376823,1.350817,-1.72177,339.9503,194.3867,8.240337,Head
2/24/2017 2:14:23 PM:994,-1.376284,1.35063,-1.72115,339.8979,194.4719,8.389898,Head
2/24/2017 2:14:24 PM:28,-1.375263,1.349851,-1.720827,339.7829,194.7188,8.311146,Head
2/24/2017 2:14:24 PM:61,-1.374718,1.348853,-1.720238,339.8348,194.8099,8.251287,Head
2/24/2017 2:14:24 PM:95,-1.37475,1.347796,-1.719422,339.527,195.1879,7.993935,Head
2/24/2017 2:14:24 PM:128,-1.374445,1.346626,-1.718633,339.4452,195.3766,7.862346,Head
2/24/2017 2:14:24 PM:162,-1.373802,1.344751,-1.718128,339.2855,195.5452,7.617476,Head
2/24/2017 2:14:24 PM:197,-1.373913,1.343607,-1.717403,339.1144,195.8152,7.357004,Head
2/24/2017 2:14:24 PM:229,-1.373497,1.342594,-1.717165,339.0378,196.1269,7.111098,Head
2/24/2017 2:14:24 PM:263,-1.373532,1.341881,-1.717019,339.1362,195.99,7.184612,Head
2/24/2017 2:14:24 PM:296,-1.374201,1.341696,-1.716575,339.204,196.0231,7.130292,Head
2/24/2017 2:14:24 PM:330,-1.374737,1.342041,-1.716296,339.2183,196.3593,7.211049,Head
2/24/2017 2:14:24 PM:363,-1.375535,1.342502,-1.715327,339.5988,196.5855,7.709363,Head
2/24/2017 2:14:24 PM:397,-1.375579,1.342516,-1.714044,340.1023,198.0281,8.260718,Head
2/24/2017 2:14:24 PM:430,-1.375542,1.342206,-1.71182,341.11,200.5793,8.614533,Head
2/24/2017 2:14:24 PM:464,-1.37543,1.342318,-1.7089,342.5357,204.4868,8.839923,Head
2/24/2017 2:14:24 PM:498,-1.376193,1.343172,-1.705007,344.864,208.7387,9.513441,Head
2/24/2017 2:14:24 PM:532,-1.378187,1.343303,-1.700798,346.7596,213.6846,9.670138,Head
2/24/2017 2:14:24 PM:565,-1.380655,1.342477,-1.696998,348.3478,218.3015,10.61102,Head
2/24/2017 2:14:24 PM:599,-1.384268,1.342177,-1.693676,350.5527,222.9891,11.58549,Head
2/24/2017 2:14:24 PM:632,-1.388392,1.341675,-1.690569,353.4943,227.611,12.04613,Head
2/24/2017 2:14:24 PM:666,-1.393385,1.340732,-1.687329,356.6725,232.3316,12.64001,Head
2/24/2017 2:14:24 PM:700,-1.398378,1.338862,-1.684161,359.2073,236.6941,13.86646,Head
2/24/2017 2:14:24 PM:733,-1.403331,1.336367,-1.680758,1.447553,240.7722,14.6896,Head
2/24/2017 2:14:24 PM:766,-1.408322,1.333579,-1.677982,3.670152,244.8678,15.07747,Head
2/24/2017 2:14:24 PM:800,-1.412791,1.331566,-1.675313,6.330205,248.658,15.88734,Head
2/24/2017 2:14:24 PM:833,-1.417637,1.329721,-1.672565,7.957564,252.3292,16.95987,Head
2/24/2017 2:14:24 PM:867,-1.4228,1.329205,-1.670069,9.682076,255.8074,17.58085,Head
2/24/2017 2:14:24 PM:900,-1.427212,1.329237,-1.666914,10.72031,258.6365,19.06129,Head
2/24/2017 2:14:24 PM:934,-1.430689,1.329554,-1.66467,11.30263,261.7368,20.27923,Head
2/24/2017 2:14:24 PM:967,-1.433816,1.330277,-1.662662,12.17956,264.3131,21.10559,Head
2/24/2017 2:14:25 PM:1,-1.43644,1.330537,-1.659993,12.41366,265.3973,21.22429,Head
2/24/2017 2:14:25 PM:34,-1.438268,1.331375,-1.657711,12.53508,266.2861,21.45804,Head
2/24/2017 2:14:25 PM:68,-1.439417,1.3319,-1.654993,12.58269,266.6603,21.12993,Head
2/24/2017 2:14:25 PM:101,-1.440567,1.331836,-1.652084,12.47705,266.3593,20.47842,Head
2/24/2017 2:14:25 PM:135,-1.441637,1.331281,-1.649017,12.17966,265.5379,19.76009,Head
2/24/2017 2:14:25 PM:168,-1.442251,1.330697,-1.646877,12.22196,264.9064,18.89696,Head
2/24/2017 2:14:25 PM:202,-1.442282,1.33032,-1.645278,12.18844,264.6064,18.53485,Head
2/24/2017 2:14:25 PM:236,-1.442209,1.330245,-1.644404,12.25534,264.5006,18.26272,Head
2/24/2017 2:14:25 PM:269,-1.441758,1.330318,-1.644231,12.36159,264.5834,18.22846,Head
2/24/2017 2:14:25 PM:303,-1.441224,1.33028,-1.644317,12.18682,264.6054,18.23314,Head
2/24/2017 2:14:25 PM:336,-1.440608,1.330502,-1.644601,11.9379,264.4831,18.42913,Head
2/24/2017 2:14:25 PM:370,-1.44018,1.330795,-1.644926,11.83163,264.3837,18.47609,Head
2/24/2017 2:14:25 PM:403,-1.439885,1.331354,-1.645272,11.86359,264.2674,18.53545,Head
2/24/2017 2:14:25 PM:437,-1.439538,1.331488,-1.645365,11.58926,263.9587,18.5832,Head
2/24/2017 2:14:25 PM:470,-1.439168,1.331473,-1.645502,11.52953,263.7043,18.52271,Head
2/24/2017 2:14:25 PM:503,-1.438557,1.331395,-1.645537,11.46761,263.5748,18.44911,Head
2/24/2017 2:14:25 PM:536,-1.437883,1.33118,-1.645299,11.29875,263.4187,18.33365,Head
2/24/2017 2:14:25 PM:570,-1.436851,1.331235,-1.645161,11.24086,263.452,18.18837,Head
2/24/2017 2:14:25 PM:603,-1.436001,1.331479,-1.645093,11.09171,263.4955,18.33009,Head
2/24/2017 2:14:25 PM:637,-1.43511,1.331584,-1.644961,10.92284,263.6141,18.40999,Head
2/24/2017 2:14:25 PM:671,-1.434297,1.331566,-1.644808,10.53375,263.5506,18.36384,Head
2/24/2017 2:14:25 PM:704,-1.43386,1.331766,-1.644865,10.25868,263.3768,18.35261,Head
2/24/2017 2:14:25 PM:738,-1.433551,1.332073,-1.645318,10.1589,263.3049,18.21726,Head
2/24/2017 2:14:25 PM:771,-1.433118,1.332448,-1.645997,9.969908,263.1315,18.3054,Head
2/24/2017 2:14:25 PM:805,-1.432556,1.332739,-1.647407,9.859578,263.3801,18.44651,Head
2/24/2017 2:14:25 PM:838,-1.432082,1.332979,-1.649394,9.863337,263.7487,18.60961,Head
2/24/2017 2:14:25 PM:872,-1.432014,1.332661,-1.651247,9.70727,263.9836,18.52339,Head
2/24/2017 2:14:25 PM:905,-1.432176,1.332221,-1.653291,9.434436,263.775,18.37902,Head
2/24/2017 2:14:25 PM:939,-1.432508,1.331514,-1.655534,8.838613,263.3542,18.25859,Head
2/24/2017 2:14:25 PM:972,-1.433319,1.331348,-1.658418,8.503982,263.079,18.12079,Head
2/24/2017 2:14:26 PM:6,-1.43482,1.331725,-1.661714,8.361531,263.0497,18.074,Head
2/24/2017 2:14:26 PM:40,-1.437234,1.33244,-1.664932,8.640842,262.7942,17.96809,Head
2/24/2017 2:14:26 PM:73,-1.44039,1.332866,-1.668247,8.816316,262.5916,17.56603,Head
2/24/2017 2:14:26 PM:106,-1.445011,1.333919,-1.671793,9.669157,262.5245,17.27428,Head
2/24/2017 2:14:26 PM:140,-1.450311,1.335278,-1.675262,11.34407,262.2316,17.07904,Head
2/24/2017 2:14:26 PM:174,-1.456712,1.335804,-1.679019,12.94706,262.0554,16.77708,Head
2/24/2017 2:14:26 PM:207,-1.464443,1.335988,-1.68216,14.35527,261.6526,16.37683,Head
2/24/2017 2:14:26 PM:240,-1.472992,1.335168,-1.684637,15.61483,260.9164,15.70324,Head
2/24/2017 2:14:26 PM:274,-1.482713,1.334364,-1.686905,17.42015,259.8607,14.76737,Head
2/24/2017 2:14:26 PM:307,-1.493248,1.333108,-1.689358,19.3638,258.6129,13.59316,Head
2/24/2017 2:14:26 PM:342,-1.504723,1.332408,-1.69182,21.58502,257.5072,12.32495,Head
2/24/2017 2:14:26 PM:375,-1.515916,1.330928,-1.693711,22.849,255.7491,11.78506,Head
2/24/2017 2:14:26 PM:408,-1.525651,1.328259,-1.695137,22.0013,254.007,11.06975,Head
2/24/2017 2:14:26 PM:442,-1.535663,1.328229,-1.697962,23.71697,254.3166,11.85431,Head
