3/22/2017 3:41:44 PM:965,1.163319,0.8576053,-1.686383,351.2395,165.3979,359.6637,Head
3/22/2017 3:41:45 PM:370,1.163319,0.8576053,-1.686383,351.2395,165.3979,359.6637,Head
3/22/2017 3:41:45 PM:670,1.561588,1.35584,-0.8649873,9.331266,152.3381,7.622517,Head
3/22/2017 3:41:45 PM:978,1.561588,1.35584,-0.8649873,9.331266,152.3381,7.622517,Head
3/22/2017 3:41:46 PM:206,1.541245,1.35348,-0.8640947,1.743463,170.0262,5.901503,Head
3/22/2017 3:41:46 PM:512,1.541245,1.35348,-0.8640947,1.743463,170.0262,5.901503,Head
3/22/2017 3:41:46 PM:818,1.541245,1.35348,-0.8640947,1.743463,170.0262,5.901503,Head
3/22/2017 3:41:47 PM:124,1.541245,1.35348,-0.8640947,1.743463,170.0262,5.901503,Head
3/22/2017 3:41:47 PM:432,1.541245,1.35348,-0.8640947,1.743463,170.0262,5.901503,Head
3/22/2017 3:41:47 PM:738,1.541245,1.35348,-0.8640947,1.743463,170.0262,5.901503,Head
3/22/2017 3:41:47 PM:964,1.549524,1.33658,-0.8721029,13.51588,131.0675,6.617175,Head
3/22/2017 3:41:48 PM:271,1.549524,1.33658,-0.8721029,13.51588,131.0675,6.617175,Head
3/22/2017 3:41:48 PM:576,1.549524,1.33658,-0.8721029,13.51588,131.0675,6.617175,Head
3/22/2017 3:41:48 PM:802,1.548652,1.337607,-0.8710489,10.50422,128.3103,6.799707,Head
3/22/2017 3:41:49 PM:108,1.548652,1.337607,-0.8710489,10.50422,128.3103,6.799707,Head
3/22/2017 3:41:49 PM:413,1.548652,1.337607,-0.8710489,10.50422,128.3103,6.799707,Head
3/22/2017 3:41:49 PM:638,1.548059,1.331133,-0.8396806,2.449216,126.8221,7.583418,Head
3/22/2017 3:41:49 PM:945,1.548059,1.331133,-0.8396806,2.449216,126.8221,7.583418,Head
3/22/2017 3:41:50 PM:251,1.548059,1.331133,-0.8396806,2.449216,126.8221,7.583418,Head
3/22/2017 3:41:50 PM:477,1.548662,1.333758,-0.8260205,353.6411,123.4725,9.243128,Head
3/22/2017 3:41:50 PM:783,1.548662,1.333758,-0.8260205,353.6411,123.4725,9.243128,Head
3/22/2017 3:41:51 PM:90,1.548662,1.333758,-0.8260205,353.6411,123.4725,9.243128,Head
3/22/2017 3:41:51 PM:395,1.548662,1.333758,-0.8260205,353.6411,123.4725,9.243128,Head
3/22/2017 3:41:51 PM:701,1.548662,1.333758,-0.8260205,353.6411,123.4725,9.243128,Head
3/22/2017 3:41:52 PM:7,1.548662,1.333758,-0.8260205,353.6411,123.4725,9.243128,Head
3/22/2017 3:41:52 PM:234,1.555898,1.332977,-0.8236203,354.8389,124.4494,7.958014,Head
3/22/2017 3:41:52 PM:538,1.555898,1.332977,-0.8236203,354.8389,124.4494,7.958014,Head
3/22/2017 3:41:52 PM:845,1.555898,1.332977,-0.8236203,354.8389,124.4494,7.958014,Head
