12/1/2016 12:10:19 PM:794,0,0,0,0,0,0,LeftController
12/1/2016 12:10:19 PM:842,0.3770037,1.502723,-1.760834,347.3682,4.106752,358.8959,LeftController
12/1/2016 12:10:19 PM:900,0.3770559,1.502668,-1.760708,347.3749,4.104273,358.8966,LeftController
12/1/2016 12:10:19 PM:963,0.3768649,1.502697,-1.760875,347.3663,4.101225,358.8962,LeftController
12/1/2016 12:10:19 PM:997,0.376974,1.502529,-1.76071,347.3748,4.109996,358.8975,LeftController
12/1/2016 12:10:20 PM:30,0.3770022,1.502554,-1.760629,347.3796,4.112322,358.8983,LeftController
12/1/2016 12:10:20 PM:65,0.376883,1.502661,-1.760704,347.3786,4.10677,358.8954,LeftController
12/1/2016 12:10:20 PM:103,0.3771351,1.502451,-1.760636,347.3751,4.109123,358.8843,LeftController
12/1/2016 12:10:20 PM:156,0.3768774,1.502513,-1.76081,347.3748,4.108685,358.8909,LeftController
12/1/2016 12:10:20 PM:223,0.3769196,1.502726,-1.760809,347.3686,4.10578,358.8856,LeftController
12/1/2016 12:10:20 PM:276,0.3769907,1.502846,-1.760742,347.3792,4.107888,358.8873,LeftController
12/1/2016 12:10:20 PM:315,0.3768801,1.502657,-1.760697,347.3842,4.10735,358.8951,LeftController
12/1/2016 12:10:20 PM:347,0.3769597,1.502887,-1.760716,347.381,4.108616,358.8901,LeftController
12/1/2016 12:10:20 PM:378,0.3770203,1.502499,-1.760738,347.3807,4.104889,358.8932,LeftController
12/1/2016 12:10:20 PM:410,0.37709,1.502386,-1.760584,347.3984,4.105977,358.8918,LeftController
12/1/2016 12:10:20 PM:444,0.3769736,1.50275,-1.760668,347.3833,4.107664,358.8865,LeftController
12/1/2016 12:10:20 PM:478,0.3769746,1.502584,-1.760633,347.3888,4.105447,358.8897,LeftController
12/1/2016 12:10:20 PM:514,0.3769264,1.502884,-1.760738,347.3822,4.101337,358.891,LeftController
12/1/2016 12:10:20 PM:550,0.3768685,1.502805,-1.760847,347.3786,4.109888,358.8875,LeftController
12/1/2016 12:10:20 PM:593,0.376736,1.502793,-1.760879,347.3788,4.108804,358.8965,LeftController
12/1/2016 12:10:20 PM:656,0.3769558,1.502791,-1.760649,347.3795,4.109261,358.882,LeftController
12/1/2016 12:10:20 PM:691,0.3771033,1.502539,-1.760697,347.3803,4.116014,358.8835,LeftController
12/1/2016 12:10:20 PM:731,0.3769348,1.502717,-1.760688,347.3772,4.108459,358.8895,LeftController
12/1/2016 12:10:20 PM:763,0.3768817,1.502933,-1.760729,347.3675,4.108137,358.8903,LeftController
12/1/2016 12:10:20 PM:815,0.3769016,1.502559,-1.760681,347.3796,4.110944,358.8877,LeftController
12/1/2016 12:10:20 PM:880,0.3769943,1.502568,-1.760661,347.3837,4.106877,358.8927,LeftController
12/1/2016 12:10:20 PM:913,0.3770688,1.502395,-1.760757,347.3844,4.103651,358.8914,LeftController
12/1/2016 12:10:20 PM:946,0.3769618,1.502684,-1.760779,347.3834,4.104474,358.8922,LeftController
12/1/2016 12:10:20 PM:980,0.3769355,1.502597,-1.760648,347.3902,4.101851,358.8997,LeftController
12/1/2016 12:10:21 PM:15,0.3771284,1.502685,-1.760712,347.3824,4.108756,358.8858,LeftController
12/1/2016 12:10:21 PM:49,0.3771376,1.502527,-1.760712,347.384,4.104253,358.8921,LeftController
12/1/2016 12:10:21 PM:82,0.3771775,1.50247,-1.760804,347.3767,4.111991,358.8938,LeftController
12/1/2016 12:10:21 PM:117,0.3770255,1.50281,-1.760759,347.3803,4.108164,358.9024,LeftController
12/1/2016 12:10:21 PM:151,0.3769562,1.502586,-1.760689,347.3867,4.105987,358.8999,LeftController
12/1/2016 12:10:21 PM:192,0.3767236,1.50302,-1.760735,347.382,4.10504,358.8947,LeftController
12/1/2016 12:10:21 PM:240,0.3771541,1.502682,-1.760723,347.3849,4.110162,358.8856,LeftController
12/1/2016 12:10:21 PM:304,0.3768951,1.502765,-1.760701,347.3784,4.109325,358.891,LeftController
12/1/2016 12:10:21 PM:338,0.3769929,1.50273,-1.760719,347.3772,4.109848,358.8918,LeftController
12/1/2016 12:10:21 PM:374,0.3768852,1.502744,-1.760721,347.3827,4.114117,358.8849,LeftController
12/1/2016 12:10:21 PM:408,0.3768131,1.502593,-1.760811,347.3873,4.108076,358.89,LeftController
12/1/2016 12:10:21 PM:442,0.3768639,1.50249,-1.76092,347.3853,4.109577,358.8825,LeftController
12/1/2016 12:10:21 PM:479,0.3768165,1.502722,-1.760829,347.3831,4.107433,358.8806,LeftController
12/1/2016 12:10:21 PM:530,0.3769901,1.50269,-1.760738,347.3997,4.102682,358.8711,LeftController
12/1/2016 12:10:21 PM:598,0.3772314,1.502771,-1.760587,347.396,4.115722,358.8795,LeftController
12/1/2016 12:10:21 PM:650,0.3768839,1.503004,-1.760855,347.394,4.104387,358.8899,LeftController
12/1/2016 12:10:21 PM:690,0.3770574,1.502807,-1.760748,347.3968,4.109725,358.8921,LeftController
12/1/2016 12:10:21 PM:723,0.3770325,1.502627,-1.760685,347.3891,4.111102,358.8923,LeftController
12/1/2016 12:10:21 PM:765,0.3771402,1.502789,-1.760672,347.3906,4.115189,358.9043,LeftController
12/1/2016 12:10:21 PM:832,0.3769884,1.502669,-1.760651,347.3863,4.116591,358.9034,LeftController
12/1/2016 12:10:21 PM:896,0.3771568,1.502423,-1.760723,347.3784,4.115252,358.9027,LeftController
12/1/2016 12:10:21 PM:931,0.3769537,1.502435,-1.760917,347.3789,4.110316,358.8975,LeftController
12/1/2016 12:10:21 PM:967,0.3769256,1.502667,-1.760746,347.3898,4.103077,358.9047,LeftController
12/1/2016 12:10:22 PM:2,0.3770133,1.502742,-1.760667,347.3862,4.114663,358.8934,LeftController
12/1/2016 12:10:22 PM:37,0.3769616,1.502721,-1.760683,347.3959,4.107391,358.8917,LeftController
12/1/2016 12:10:22 PM:89,0.3769665,1.502643,-1.760831,347.3927,4.099074,358.8851,LeftController
12/1/2016 12:10:22 PM:156,0.3770636,1.502524,-1.760637,347.4028,4.099333,358.8782,LeftController
12/1/2016 12:10:22 PM:208,0.3765286,1.502795,-1.760734,347.4063,4.093861,358.895,LeftController
12/1/2016 12:10:22 PM:249,0.3768362,1.502757,-1.76065,347.4073,4.096733,358.877,LeftController
12/1/2016 12:10:22 PM:301,0.376748,1.502878,-1.760671,347.3932,4.098915,358.8843,LeftController
12/1/2016 12:10:22 PM:368,0.3768538,1.502919,-1.760738,347.3979,4.108662,358.8843,LeftController
12/1/2016 12:10:22 PM:409,0.3769535,1.502853,-1.760921,347.3941,4.111884,358.8808,LeftController
12/1/2016 12:10:22 PM:469,0.376959,1.502659,-1.760826,347.3958,4.105097,358.8859,LeftController
12/1/2016 12:10:22 PM:521,0.3769346,1.502616,-1.760633,347.3954,4.108967,358.8843,LeftController
12/1/2016 12:10:22 PM:560,0.3772343,1.50235,-1.76057,347.3945,4.116144,358.882,LeftController
12/1/2016 12:10:22 PM:604,0.3768368,1.502631,-1.760706,347.3874,4.103698,358.8906,LeftController
12/1/2016 12:10:22 PM:648,0.3769417,1.502774,-1.760746,347.3959,4.109123,358.8882,LeftController
12/1/2016 12:10:22 PM:714,0.3768395,1.5027,-1.760772,347.3856,4.105666,358.8798,LeftController
12/1/2016 12:10:22 PM:778,0.3768268,1.502499,-1.760814,347.3858,4.107088,358.8889,LeftController
12/1/2016 12:10:22 PM:821,0.3768401,1.502467,-1.760715,347.3938,4.098458,358.8863,LeftController
12/1/2016 12:10:22 PM:862,0.3770747,1.502476,-1.760688,347.3818,4.112065,358.8805,LeftController
12/1/2016 12:10:22 PM:916,0.3769167,1.502876,-1.760741,347.3889,4.100646,358.882,LeftController
12/1/2016 12:10:22 PM:983,0.3768522,1.502865,-1.760679,347.3833,4.107476,358.8896,LeftController
12/1/2016 12:10:23 PM:35,0.3770722,1.502579,-1.760627,347.3725,4.113677,358.8993,LeftController
12/1/2016 12:10:23 PM:75,0.3770508,1.502503,-1.760627,347.3795,4.109488,358.8925,LeftController
12/1/2016 12:10:23 PM:139,0.3771014,1.502553,-1.760705,347.3766,4.11881,358.8908,LeftController
12/1/2016 12:10:23 PM:195,0.3771514,1.502764,-1.760707,347.3675,4.115382,358.8942,LeftController
12/1/2016 12:10:23 PM:248,0.3770612,1.502556,-1.760627,347.3893,4.112755,358.8977,LeftController
12/1/2016 12:10:23 PM:284,0.3772005,1.502478,-1.760682,347.374,4.115924,358.886,LeftController
12/1/2016 12:10:23 PM:321,0.3771705,1.502541,-1.760645,347.3867,4.110141,358.8914,LeftController
12/1/2016 12:10:23 PM:363,0.3766717,1.502803,-1.760862,347.3646,4.11024,358.8963,LeftController
12/1/2016 12:10:23 PM:429,0.3767279,1.503154,-1.760848,347.3723,4.112227,358.9025,LeftController
12/1/2016 12:10:23 PM:493,0.3770235,1.502589,-1.760661,347.3842,4.109241,358.8879,LeftController
12/1/2016 12:10:23 PM:531,0.3770825,1.502507,-1.76063,347.3949,4.107431,358.8865,LeftController
12/1/2016 12:10:23 PM:566,0.3767226,1.502895,-1.760731,347.3865,4.101927,358.895,LeftController
12/1/2016 12:10:23 PM:607,0.3766491,1.502617,-1.76081,347.3847,4.102328,358.8896,LeftController
12/1/2016 12:10:23 PM:664,0.3768596,1.502871,-1.760786,347.3885,4.108915,358.8863,LeftController
12/1/2016 12:10:23 PM:716,0.3768952,1.50298,-1.760783,347.3953,4.105769,358.8815,LeftController
12/1/2016 12:10:23 PM:753,0.3769837,1.502814,-1.760655,347.3952,4.107374,358.8884,LeftController
12/1/2016 12:10:23 PM:795,0.3770013,1.502696,-1.760629,347.3898,4.1103,358.8871,LeftController
12/1/2016 12:10:23 PM:854,0.3767646,1.502897,-1.760913,347.3801,4.107122,358.895,LeftController
12/1/2016 12:10:23 PM:906,0.3768405,1.502661,-1.760714,347.391,4.10388,358.8869,LeftController
12/1/2016 12:10:23 PM:951,0.3768427,1.502692,-1.760859,347.3841,4.107231,358.8863,LeftController
12/1/2016 12:10:23 PM:999,0.3768749,1.502871,-1.76073,347.3988,4.111187,358.8845,LeftController
12/1/2016 12:10:24 PM:66,0.3771167,1.502759,-1.760689,347.3933,4.109348,358.8813,LeftController
12/1/2016 12:10:24 PM:129,0.3771626,1.502396,-1.760729,347.3903,4.112286,358.8875,LeftController
12/1/2016 12:10:24 PM:169,0.3768504,1.502744,-1.760784,347.3868,4.111,358.8867,LeftController
12/1/2016 12:10:24 PM:223,0.3766463,1.502944,-1.761006,347.3746,4.110533,358.8951,LeftController
