11/23/2016 12:51:51 PM:924,0.2507428,1.572529,-0.4252508,350.8658,88.86629,359.1642,Head
11/23/2016 12:51:52 PM:136,0.2994539,1.600215,-0.3289581,354.6913,60.113,2.683343,Head
11/23/2016 12:51:52 PM:168,0.3003013,1.594376,-0.3302191,356.8302,59.13925,359.8214,Head
11/23/2016 12:51:52 PM:235,0.2998386,1.594012,-0.3296244,357.0858,58.74448,359.5105,Head
11/23/2016 12:51:52 PM:277,0.298996,1.593065,-0.3295621,357.2518,58.4412,359.5587,Head
11/23/2016 12:51:52 PM:311,0.2981497,1.591954,-0.3293828,357.6372,58.17822,359.3199,Head
11/23/2016 12:51:52 PM:345,0.2972474,1.591159,-0.3293581,357.9184,58.04565,359.0666,Head
11/23/2016 12:51:52 PM:383,0.2962883,1.590398,-0.3292849,358.1878,58.08579,358.9063,Head
11/23/2016 12:51:52 PM:414,0.2953529,1.589728,-0.329398,358.4228,58.22742,358.8694,Head
11/23/2016 12:51:52 PM:469,0.2931195,1.589173,-0.3292001,358.4588,58.75446,359.035,Head
11/23/2016 12:51:52 PM:526,0.2955713,1.591203,-0.3276953,358.4,58.95718,359.1147,Head
11/23/2016 12:51:52 PM:557,0.2942619,1.591025,-0.3271219,358.38,58.95825,359.1634,Head
11/23/2016 12:51:52 PM:614,0.2927996,1.590863,-0.3265535,358.4138,58.86206,359.2641,Head
11/23/2016 12:51:52 PM:648,0.2898598,1.590199,-0.3247306,358.4092,58.55244,359.5415,Head
11/23/2016 12:51:52 PM:714,0.2865499,1.589528,-0.322848,358.5195,58.0686,359.799,Head
11/23/2016 12:51:52 PM:769,0.284889,1.58928,-0.3214774,358.4135,57.70519,359.9933,Head
11/23/2016 12:51:52 PM:804,0.2835927,1.5893,-0.3206106,358.3123,57.53281,0.2683371,Head
11/23/2016 12:51:52 PM:836,0.282461,1.58919,-0.3196145,358.3167,57.51146,0.5894497,Head
11/23/2016 12:51:52 PM:870,0.2815195,1.589139,-0.3186058,358.2736,57.48339,0.842961,Head
11/23/2016 12:51:52 PM:903,0.280544,1.589206,-0.3174453,358.2635,57.36951,0.9464114,Head
11/23/2016 12:51:52 PM:937,0.279114,1.588969,-0.3165873,358.3374,57.1721,1.004401,Head
11/23/2016 12:51:52 PM:976,0.2785341,1.58905,-0.3154455,358.3522,56.99885,1.075888,Head
11/23/2016 12:51:53 PM:4,0.2781038,1.589223,-0.3145626,358.3305,56.86269,1.131009,Head
11/23/2016 12:51:53 PM:38,0.2777336,1.589285,-0.3136108,358.4069,56.77639,1.232354,Head
11/23/2016 12:51:53 PM:73,0.2774949,1.589249,-0.3128167,358.5123,56.70708,1.275253,Head
11/23/2016 12:51:53 PM:104,0.2769778,1.588877,-0.3122078,358.6057,56.62014,1.319482,Head
11/23/2016 12:51:53 PM:138,0.2770951,1.588847,-0.3114958,358.7621,56.53709,1.309469,Head
11/23/2016 12:51:53 PM:172,0.2773452,1.588756,-0.3109004,358.9742,56.5013,1.214768,Head
11/23/2016 12:51:53 PM:205,0.2843709,1.59213,-0.3095328,359.1671,56.44416,1.122856,Head
11/23/2016 12:51:53 PM:239,0.28445,1.591953,-0.309364,359.2813,56.46524,1.023396,Head
11/23/2016 12:51:53 PM:272,0.2848018,1.591874,-0.3093377,359.4423,56.5456,0.896635,Head
11/23/2016 12:51:53 PM:307,0.2849946,1.59178,-0.3094342,359.5678,56.70832,0.7609553,Head
11/23/2016 12:51:53 PM:340,0.2852741,1.591725,-0.3097688,359.6411,56.98211,0.6167328,Head
11/23/2016 12:51:53 PM:372,0.2855409,1.591612,-0.3104048,359.7505,57.30117,0.562195,Head
11/23/2016 12:51:53 PM:406,0.2851316,1.591112,-0.3111824,359.8183,57.67532,0.5321471,Head
11/23/2016 12:51:53 PM:446,0.2853599,1.591077,-0.3118949,359.8363,58.07285,0.5146745,Head
11/23/2016 12:51:53 PM:475,0.2854695,1.591166,-0.3127007,359.8548,58.46645,0.458178,Head
11/23/2016 12:51:53 PM:507,0.285586,1.591147,-0.313637,359.8824,58.84716,0.3871959,Head
11/23/2016 12:51:53 PM:541,0.285807,1.591072,-0.3145305,359.8471,59.18699,0.3564492,Head
11/23/2016 12:51:53 PM:574,0.2857808,1.59117,-0.3156233,359.7937,59.46924,0.3226326,Head
11/23/2016 12:51:53 PM:608,0.2857,1.591158,-0.3165164,359.7852,59.63983,0.3248634,Head
