12/1/2016 2:23:29 PM:815,-0.161136,1.511083,-1.587707,346.143,12.07917,358.7421,LeftController
12/1/2016 2:23:29 PM:868,-0.1613118,1.511296,-1.587887,346.1482,12.07762,358.7367,LeftController
12/1/2016 2:23:29 PM:902,-0.1614168,1.510992,-1.587827,346.1528,12.08123,358.7358,LeftController
12/1/2016 2:23:29 PM:935,-0.1613958,1.511326,-1.587904,346.1459,12.07637,358.7278,LeftController
12/1/2016 2:23:29 PM:969,-0.1611718,1.51085,-1.587868,346.1503,12.07563,358.7165,LeftController
12/1/2016 2:23:30 PM:3,-0.1611959,1.510763,-1.587758,346.1584,12.07771,358.7182,LeftController
12/1/2016 2:23:30 PM:36,-0.1611985,1.511097,-1.587829,346.1487,12.08019,358.722,LeftController
12/1/2016 2:23:30 PM:69,-0.1611637,1.51094,-1.587836,346.1533,12.08377,358.7216,LeftController
12/1/2016 2:23:30 PM:103,-0.1613905,1.510987,-1.587989,346.1486,12.08272,358.7197,LeftController
12/1/2016 2:23:30 PM:136,-0.1612713,1.511031,-1.587837,346.1601,12.08765,358.715,LeftController
12/1/2016 2:23:30 PM:170,-0.1613768,1.511139,-1.5879,346.1516,12.08799,358.7146,LeftController
12/1/2016 2:23:30 PM:204,-0.1611795,1.511251,-1.587866,346.1619,12.08325,358.7152,LeftController
12/1/2016 2:23:30 PM:237,-0.1612018,1.511178,-1.587776,346.1591,12.09321,358.7071,LeftController
12/1/2016 2:23:30 PM:271,-0.161171,1.510964,-1.587796,346.1577,12.08778,358.7065,LeftController
12/1/2016 2:23:30 PM:304,-0.1612052,1.510955,-1.587925,346.1515,12.08536,358.7128,LeftController
12/1/2016 2:23:30 PM:341,-0.161261,1.511015,-1.588045,346.149,12.08811,358.7132,LeftController
12/1/2016 2:23:30 PM:371,-0.1612284,1.511006,-1.587874,346.1589,12.08836,358.711,LeftController
12/1/2016 2:23:30 PM:404,-0.1611875,1.511088,-1.587835,346.1613,12.08412,358.7118,LeftController
12/1/2016 2:23:30 PM:438,-0.1610824,1.510849,-1.587851,346.1578,12.08858,358.703,LeftController
12/1/2016 2:23:30 PM:472,-0.1611702,1.510668,-1.587907,346.1629,12.08989,358.7118,LeftController
12/1/2016 2:23:30 PM:507,-0.1609263,1.510616,-1.587845,346.1631,12.09399,358.7119,LeftController
12/1/2016 2:23:30 PM:549,-0.1609868,1.510643,-1.58765,346.1648,12.08747,358.7073,LeftController
12/1/2016 2:23:30 PM:573,-0.1611894,1.510956,-1.587874,346.1496,12.09227,358.7133,LeftController
12/1/2016 2:23:30 PM:631,-0.161191,1.510934,-1.58785,346.1554,12.09349,358.7159,LeftController
12/1/2016 2:23:30 PM:686,-0.1612749,1.511198,-1.58798,346.15,12.10129,358.7117,LeftController
12/1/2016 2:23:30 PM:718,-0.1613346,1.51125,-1.587932,346.1545,12.09853,358.7082,LeftController
12/1/2016 2:23:30 PM:759,-0.1613042,1.510954,-1.58782,346.1577,12.09548,358.701,LeftController
12/1/2016 2:23:30 PM:796,-0.1611881,1.510959,-1.587872,346.1533,12.10409,358.7085,LeftController
12/1/2016 2:23:30 PM:855,-0.1611836,1.511037,-1.587809,346.1523,12.10407,358.7056,LeftController
12/1/2016 2:23:30 PM:907,-0.1610606,1.510605,-1.587762,346.1561,12.10322,358.7028,LeftController
12/1/2016 2:23:30 PM:941,-0.161068,1.510812,-1.587725,346.1598,12.09493,358.7064,LeftController
12/1/2016 2:23:30 PM:978,-0.1611668,1.510849,-1.58769,346.1545,12.09984,358.7036,LeftController
12/1/2016 2:23:31 PM:8,-0.1611779,1.511078,-1.587831,346.1552,12.08514,358.7195,LeftController
12/1/2016 2:23:31 PM:41,-0.1610782,1.510838,-1.587891,346.1552,12.09264,358.7248,LeftController
12/1/2016 2:23:31 PM:80,-0.1611764,1.510492,-1.587809,346.1631,12.0929,358.7281,LeftController
12/1/2016 2:23:31 PM:110,-0.1611202,1.510658,-1.587836,346.1666,12.09189,358.7251,LeftController
12/1/2016 2:23:31 PM:142,-0.1611232,1.510513,-1.587592,346.1775,12.08497,358.7296,LeftController
12/1/2016 2:23:31 PM:177,-0.1611849,1.510941,-1.58776,346.173,12.08391,358.7278,LeftController
12/1/2016 2:23:31 PM:209,-0.1611236,1.510697,-1.587669,346.1673,12.09285,358.7124,LeftController
12/1/2016 2:23:31 PM:243,-0.1612213,1.511036,-1.58774,346.1596,12.10143,358.7196,LeftController
12/1/2016 2:23:31 PM:276,-0.1612638,1.510878,-1.587764,346.1562,12.09143,358.7162,LeftController
12/1/2016 2:23:31 PM:310,-0.1612676,1.51109,-1.587936,346.1482,12.09971,358.7196,LeftController
12/1/2016 2:23:31 PM:343,-0.1612536,1.511103,-1.587883,346.1544,12.09608,358.715,LeftController
12/1/2016 2:23:31 PM:377,-0.1612018,1.510535,-1.587796,346.1549,12.09918,358.712,LeftController
12/1/2016 2:23:31 PM:411,-0.1611286,1.510372,-1.587651,346.169,12.09548,358.7182,LeftController
12/1/2016 2:23:31 PM:444,-0.160997,1.510612,-1.587644,346.1652,12.102,358.7143,LeftController
12/1/2016 2:23:31 PM:478,-0.1610149,1.510581,-1.587695,346.1629,12.09885,358.7096,LeftController
12/1/2016 2:23:31 PM:511,-0.1611654,1.510702,-1.5877,346.1574,12.09571,358.7221,LeftController
12/1/2016 2:23:31 PM:544,-0.1611575,1.510737,-1.587675,346.1606,12.09772,358.718,LeftController
12/1/2016 2:23:31 PM:578,-0.1611571,1.510949,-1.587754,346.1579,12.09474,358.7202,LeftController
12/1/2016 2:23:31 PM:613,-0.1610761,1.510771,-1.587694,346.1584,12.09877,358.7135,LeftController
12/1/2016 2:23:31 PM:652,-0.1611681,1.51095,-1.587743,346.1548,12.09254,358.7248,LeftController
12/1/2016 2:23:31 PM:680,-0.1610773,1.510644,-1.587841,346.1472,12.09052,358.7122,LeftController
12/1/2016 2:23:31 PM:738,-0.1611386,1.510719,-1.587734,346.1567,12.09108,358.7267,LeftController
12/1/2016 2:23:31 PM:791,-0.1611583,1.510889,-1.587798,346.1479,12.09931,358.7242,LeftController
12/1/2016 2:23:31 PM:824,-0.1610472,1.510722,-1.587718,346.1516,12.10034,358.723,LeftController
12/1/2016 2:23:31 PM:857,-0.1612018,1.510956,-1.587775,346.1487,12.10388,358.7287,LeftController
12/1/2016 2:23:31 PM:891,-0.1612673,1.510985,-1.587808,346.1463,12.10708,358.729,LeftController
12/1/2016 2:23:31 PM:924,-0.1612713,1.510874,-1.588021,346.1379,12.10073,358.7255,LeftController
12/1/2016 2:23:31 PM:957,-0.1612645,1.510986,-1.587846,346.1456,12.09941,358.7249,LeftController
12/1/2016 2:23:31 PM:991,-0.1613074,1.510839,-1.587657,346.1588,12.09811,358.731,LeftController
12/1/2016 2:23:32 PM:25,-0.1610467,1.510617,-1.587619,346.1605,12.10466,358.7208,LeftController
12/1/2016 2:23:32 PM:58,-0.1612971,1.510893,-1.587687,346.1502,12.09469,358.727,LeftController
12/1/2016 2:23:32 PM:93,-0.1612461,1.510877,-1.587763,346.1499,12.10083,358.7171,LeftController
12/1/2016 2:23:32 PM:126,-0.1611249,1.510885,-1.587803,346.1529,12.09827,358.7188,LeftController
12/1/2016 2:23:32 PM:160,-0.1611514,1.510759,-1.587837,346.1578,12.09555,358.7159,LeftController
