2/17/2017 1:34:41 PM:600,-0.5678012,1.62139,-0.1482928,357.4897,261.2152,0.04022712,Head
2/17/2017 1:34:41 PM:804,-0.5693109,1.617457,-0.1602511,0.4140362,250.8793,0.9132605,Head
2/17/2017 1:34:41 PM:831,-0.5682034,1.617495,-0.1604124,0.3232877,250.6972,1.136165,Head
2/17/2017 1:34:41 PM:865,-0.5677858,1.617464,-0.1602612,0.3083673,250.7159,1.180352,Head
2/17/2017 1:34:41 PM:898,-0.5675924,1.617381,-0.1599632,0.3033806,250.7576,1.186135,Head
2/17/2017 1:34:41 PM:937,-0.5674073,1.617424,-0.1597565,0.2825466,250.8501,1.206085,Head
2/17/2017 1:34:41 PM:966,-0.5672815,1.61742,-0.1596481,0.272239,250.9493,1.212924,Head
2/17/2017 1:34:42 PM:7,-0.5671322,1.617532,-0.1593737,0.2245607,251.0773,1.200154,Head
2/17/2017 1:34:42 PM:32,-0.5671042,1.617673,-0.1590938,0.1984899,251.1851,1.186451,Head
2/17/2017 1:34:42 PM:65,-0.567024,1.617701,-0.1587702,0.2049988,251.3343,1.137493,Head
2/17/2017 1:34:42 PM:100,-0.5670457,1.617662,-0.158431,0.2480019,251.4772,1.071328,Head
2/17/2017 1:34:42 PM:132,-0.5672226,1.61765,-0.1582648,0.2926513,251.6301,1.026286,Head
2/17/2017 1:34:42 PM:168,-0.5673839,1.6176,-0.1581313,0.3590579,251.7493,0.9979902,Head
2/17/2017 1:34:42 PM:199,-0.5676044,1.617642,-0.1580237,0.3549793,251.8459,0.9604021,Head
2/17/2017 1:34:42 PM:252,-0.567825,1.617649,-0.1580581,0.3117184,251.9119,0.9501012,Head
2/17/2017 1:34:42 PM:277,-0.5679296,1.617663,-0.157918,0.2607625,251.9787,0.8810513,Head
2/17/2017 1:34:42 PM:321,-0.56809,1.617641,-0.1578535,0.2376148,252.039,0.8804109,Head
2/17/2017 1:34:42 PM:355,-0.5683383,1.617637,-0.157758,0.211205,252.1527,0.8371164,Head
2/17/2017 1:34:42 PM:388,-0.5687866,1.617627,-0.1577172,0.1940526,252.2671,0.7912284,Head
2/17/2017 1:34:42 PM:422,-0.5689533,1.617648,-0.1575956,0.175966,252.4014,0.7794598,Head
2/17/2017 1:34:42 PM:455,-0.5693533,1.617644,-0.1575254,0.1736283,252.5964,0.725939,Head
2/17/2017 1:34:42 PM:489,-0.5695755,1.617725,-0.1573862,0.1544099,252.7957,0.696803,Head
2/17/2017 1:34:42 PM:523,-0.5699086,1.617655,-0.1573773,0.1556734,253.0142,0.6949781,Head
2/17/2017 1:34:42 PM:557,-0.5699289,1.617753,-0.15726,0.1601031,253.2215,0.6758258,Head
2/17/2017 1:34:42 PM:589,-0.570074,1.617955,-0.1570449,0.0975638,253.4607,0.6353921,Head
2/17/2017 1:34:42 PM:623,-0.5703381,1.618084,-0.1567911,359.9841,253.7055,0.6321473,Head
