12/1/2016 4:03:04 PM:681,-0.1076948,2.391245,0.3053833,32.93912,74.21254,350.2928,Head
12/1/2016 4:03:05 PM:9,-0.09153779,2.368123,0.2967238,41.92906,81.86133,356.3441,Head
12/1/2016 4:03:05 PM:56,-0.08708332,2.364317,0.2969666,43.48703,81.64891,356.0012,Head
12/1/2016 4:03:05 PM:116,-0.08641736,2.363706,0.2972502,43.79781,81.36951,355.6839,Head
12/1/2016 4:03:05 PM:186,-0.08586805,2.36272,0.2978336,44.14894,80.97015,355.3692,Head
12/1/2016 4:03:05 PM:235,-0.08558732,2.362297,0.2980517,44.27286,80.80364,355.2714,Head
12/1/2016 4:03:05 PM:275,-0.08533236,2.361658,0.2983269,44.50505,80.67014,355.1561,Head
12/1/2016 4:03:05 PM:349,-0.0849534,2.361191,0.2989289,44.69992,80.35139,355.0194,Head
12/1/2016 4:03:05 PM:406,-0.0839687,2.361238,0.2999123,44.66732,79.7337,354.691,Head
12/1/2016 4:03:05 PM:478,-0.0831657,2.361005,0.3005819,44.69787,79.55146,354.7167,Head
12/1/2016 4:03:05 PM:531,-0.08282434,2.360916,0.3008407,44.74505,79.56458,354.7344,Head
12/1/2016 4:03:05 PM:576,-0.08235287,2.360805,0.3010548,44.7868,79.8427,355.0199,Head
12/1/2016 4:03:05 PM:646,-0.08244022,2.361384,0.3011869,44.53851,79.74882,354.9764,Head
12/1/2016 4:03:05 PM:699,-0.08234753,2.362245,0.301489,44.2211,79.65903,355.087,Head
12/1/2016 4:03:05 PM:740,-0.08256295,2.363149,0.301749,43.87167,79.58269,355.1495,Head
12/1/2016 4:03:05 PM:802,-0.08326905,2.364555,0.3020749,43.26805,79.61753,355.3293,Head
12/1/2016 4:03:05 PM:865,-0.08401646,2.365843,0.3024176,42.86687,79.59315,355.3607,Head
12/1/2016 4:03:05 PM:914,-0.08426266,2.366462,0.3025557,42.66016,79.55943,355.4166,Head
12/1/2016 4:03:05 PM:967,-0.08445232,2.366983,0.3030686,42.39451,79.5192,355.4244,Head
12/1/2016 4:03:06 PM:21,-0.08578123,2.368103,0.3031676,41.94556,79.4784,355.4622,Head
12/1/2016 4:03:06 PM:92,-0.08716402,2.369737,0.3035315,41.33849,79.38486,355.556,Head
12/1/2016 4:03:06 PM:140,-0.08808229,2.370533,0.3039851,41.02459,79.35987,355.6668,Head
