12/1/2016 2:34:58 PM:743,0,0,0,0,0,0,RightController
12/1/2016 2:34:58 PM:779,-0.1046649,1.399421,0.1252065,29.52744,99.54926,4.185605,RightController
12/1/2016 2:34:58 PM:812,-0.1053016,1.39936,0.1283808,29.60679,98.98434,4.040692,RightController
12/1/2016 2:34:58 PM:846,-0.1049032,1.399338,0.1315656,29.67053,98.26032,3.863558,RightController
12/1/2016 2:34:58 PM:879,-0.1036551,1.399315,0.134129,29.61939,97.55975,3.58241,RightController
12/1/2016 2:34:58 PM:913,-0.1019492,1.399017,0.1364324,29.6305,96.76162,3.506895,RightController
12/1/2016 2:34:58 PM:946,-0.099365,1.398409,0.1388912,29.73522,95.89614,3.734912,RightController
12/1/2016 2:34:58 PM:980,-0.09666723,1.397817,0.1415281,29.99896,94.70229,3.854705,RightController
12/1/2016 2:34:59 PM:13,-0.09358782,1.396858,0.1442091,30.27909,93.31738,3.730129,RightController
12/1/2016 2:34:59 PM:47,-0.08990216,1.395994,0.147295,30.465,91.7547,3.538938,RightController
12/1/2016 2:34:59 PM:80,-0.08574235,1.395352,0.1503747,30.56928,90.11628,3.416323,RightController
12/1/2016 2:34:59 PM:114,-0.08164364,1.394761,0.1538274,30.55944,88.31863,3.296533,RightController
12/1/2016 2:34:59 PM:147,-0.07736081,1.394207,0.1568906,30.44178,86.55653,3.13469,RightController
12/1/2016 2:34:59 PM:180,-0.07300061,1.394004,0.1602139,30.17272,84.98753,2.932306,RightController
12/1/2016 2:34:59 PM:214,-0.06885034,1.393974,0.1625068,29.9311,83.71227,2.56717,RightController
12/1/2016 2:34:59 PM:247,-0.06546026,1.393609,0.1634541,29.90169,82.65585,2.237454,RightController
12/1/2016 2:34:59 PM:292,-0.06141496,1.393009,0.163805,29.74933,81.88797,2.279955,RightController
12/1/2016 2:34:59 PM:352,-0.05780679,1.397359,0.1581576,28.93697,81.22857,1.45677,RightController
12/1/2016 2:34:59 PM:404,-0.05353212,1.399078,0.1568689,28.37814,81.10051,0.7370141,RightController
12/1/2016 2:34:59 PM:438,-0.05055547,1.399878,0.1569543,27.96046,80.87386,0.6810949,RightController
12/1/2016 2:34:59 PM:471,-0.04561609,1.401796,0.1560335,26.57785,81.19563,359.8358,RightController
12/1/2016 2:34:59 PM:505,-0.03881204,1.405298,0.1527052,24.4775,82.863,359.2705,RightController
12/1/2016 2:34:59 PM:538,-0.03177124,1.409962,0.1484327,22.18989,85.01653,358.8534,RightController
12/1/2016 2:34:59 PM:572,-0.02409178,1.415441,0.142267,20.02352,87.73613,358.3616,RightController
12/1/2016 2:34:59 PM:605,-0.01610231,1.421693,0.1336963,17.99116,91.43736,357.3234,RightController
12/1/2016 2:34:59 PM:639,-0.007224321,1.428952,0.123992,15.60355,95.87438,356.9613,RightController
12/1/2016 2:34:59 PM:672,0.001954854,1.436822,0.1145341,13.72255,99.733,355.6027,RightController
12/1/2016 2:34:59 PM:706,0.01246047,1.445928,0.105859,11.67745,103.09,355.0781,RightController
12/1/2016 2:34:59 PM:739,0.02501547,1.456739,0.09726977,9.225128,106.5033,353.7091,RightController
12/1/2016 2:34:59 PM:773,0.04009885,1.471631,0.08868623,5.956422,110.3321,352.5494,RightController
12/1/2016 2:34:59 PM:806,0.05661827,1.488791,0.08188486,2.440092,113.5374,350.9159,RightController
12/1/2016 2:34:59 PM:839,0.07586819,1.507783,0.0794127,359.5216,114.7137,348.6713,RightController
12/1/2016 2:34:59 PM:873,0.09708017,1.529086,0.08117771,356.2944,114.7991,345.9414,RightController
12/1/2016 2:34:59 PM:907,0.1189162,1.553274,0.08639431,352.3909,114.2579,343.256,RightController
12/1/2016 2:34:59 PM:941,0.1405065,1.580604,0.09522009,348.5466,113.4549,339.7927,RightController
12/1/2016 2:34:59 PM:974,0.1606374,1.608992,0.1067374,345.2986,112.5632,335.8207,RightController
12/1/2016 2:35:00 PM:8,0.1784194,1.63872,0.1211259,341.6599,111.171,331.7765,RightController
12/1/2016 2:35:00 PM:41,0.1925114,1.669752,0.1386187,337.5323,109.4517,328.1125,RightController
12/1/2016 2:35:00 PM:75,0.2021355,1.69936,0.1598032,333.5528,106.3074,324.8641,RightController
12/1/2016 2:35:00 PM:108,0.2071741,1.726268,0.1832507,329.8676,102.2068,322.3392,RightController
12/1/2016 2:35:00 PM:141,0.2086746,1.750063,0.2062676,326.2816,97.91283,320.5384,RightController
12/1/2016 2:35:00 PM:175,0.2069308,1.76941,0.2280574,323.3194,94.16595,318.1051,RightController
12/1/2016 2:35:00 PM:208,0.2051308,1.78598,0.2456722,321.2348,90.99102,316.1665,RightController
12/1/2016 2:35:00 PM:242,0.2036465,1.802085,0.2585309,319.6257,89.42645,313.8672,RightController
12/1/2016 2:35:00 PM:275,0.2031348,1.816415,0.266541,318.8908,91.33602,307.8615,RightController
12/1/2016 2:35:00 PM:309,0.2036766,1.829738,0.2695084,320.9355,94.75594,297.7085,RightController
12/1/2016 2:35:00 PM:342,0.2050776,1.841466,0.2701275,325.0662,97.78131,285.412,RightController
12/1/2016 2:35:00 PM:376,0.2069243,1.851073,0.2702811,329.7524,98.41971,274.1266,RightController
12/1/2016 2:35:00 PM:409,0.2084243,1.86145,0.2699246,332.5156,98.09126,266.6235,RightController
12/1/2016 2:35:00 PM:443,0.2089442,1.872441,0.2699447,334.5472,97.50932,259.3728,RightController
12/1/2016 2:35:00 PM:476,0.2089904,1.88295,0.2693372,336.3515,97.52664,251.7378,RightController
12/1/2016 2:35:00 PM:510,0.2075954,1.89297,0.2690644,336.7913,96.79347,247.3907,RightController
12/1/2016 2:35:00 PM:543,0.2052036,1.904343,0.2682128,336.2055,96.71671,244.4577,RightController
12/1/2016 2:35:00 PM:576,0.2014486,1.916027,0.2675569,334.0809,96.28018,242.5278,RightController
12/1/2016 2:35:00 PM:610,0.1969794,1.92572,0.2681992,332.4809,95.61678,241.0486,RightController
12/1/2016 2:35:00 PM:644,0.19291,1.932968,0.2679589,331.2717,94.8639,239.9883,RightController
12/1/2016 2:35:00 PM:677,0.1891852,1.938467,0.2671869,330.5066,94.7676,238.1927,RightController
12/1/2016 2:35:00 PM:711,0.1858892,1.940769,0.2657535,330.4828,94.73997,237.0537,RightController
12/1/2016 2:35:00 PM:744,0.182509,1.942899,0.2649937,330.1163,93.95406,236.1071,RightController
12/1/2016 2:35:00 PM:778,0.1782418,1.944559,0.2644539,329.5301,93.00716,235.0654,RightController
12/1/2016 2:35:00 PM:812,0.1726818,1.947346,0.2650025,327.1151,91.76671,235.5091,RightController
12/1/2016 2:35:00 PM:845,0.1667909,1.950213,0.2680671,325.2983,90.72906,238.3358,RightController
12/1/2016 2:35:00 PM:879,0.1588092,1.95414,0.2741458,321.7922,88.13359,245.8774,RightController
12/1/2016 2:35:00 PM:912,0.1477405,1.957602,0.2824278,317.7164,84.69621,253.0381,RightController
12/1/2016 2:35:00 PM:945,0.149099,1.957351,0.2722743,318.1219,92.49031,250.0631,RightController
12/1/2016 2:35:00 PM:979,0.1511075,1.95402,0.2683508,318.9811,90.62866,253.1269,RightController
12/1/2016 2:35:01 PM:12,0.1540442,1.95351,0.2685673,319.8173,89.88988,254.9299,RightController
12/1/2016 2:35:01 PM:46,0.1550863,1.953601,0.2666616,319.3954,90.89406,254.117,RightController
12/1/2016 2:35:01 PM:79,0.1560394,1.953348,0.2656181,319.4751,90.8195,254.0765,RightController
12/1/2016 2:35:01 PM:113,0.1566118,1.953012,0.2658448,319.6694,90.79394,254.0656,RightController
12/1/2016 2:35:01 PM:146,0.1569368,1.952845,0.2659266,319.8742,90.92114,254.2378,RightController
12/1/2016 2:35:01 PM:180,0.1571088,1.952624,0.2665455,319.9146,90.64597,254.4388,RightController
12/1/2016 2:35:01 PM:214,0.1574481,1.951918,0.2679999,319.8773,90.21847,254.4546,RightController
12/1/2016 2:35:01 PM:247,0.1581898,1.950804,0.269949,320.0532,89.81841,254.7945,RightController
12/1/2016 2:35:01 PM:281,0.159653,1.948468,0.2720954,320.5582,89.40826,255.1884,RightController
12/1/2016 2:35:01 PM:314,0.1613278,1.94567,0.2751427,321.2009,88.80216,255.7827,RightController
12/1/2016 2:35:01 PM:348,0.1633511,1.942376,0.279608,321.8227,88.00651,256.2971,RightController
12/1/2016 2:35:01 PM:381,0.1649865,1.938733,0.2841551,322.4153,87.05474,257.1878,RightController
12/1/2016 2:35:01 PM:414,0.1660193,1.934976,0.2895443,322.8664,85.90821,258.7449,RightController
12/1/2016 2:35:01 PM:448,0.1672611,1.930857,0.2940974,323.3093,85.05811,259.5959,RightController
12/1/2016 2:35:01 PM:482,0.168479,1.92692,0.2981575,323.7932,84.51648,260.2256,RightController
12/1/2016 2:35:01 PM:515,0.1705424,1.922592,0.3009329,324.5296,84.13777,261.2369,RightController
12/1/2016 2:35:01 PM:548,0.1730027,1.917895,0.3020868,325.2819,84.04549,261.9923,RightController
12/1/2016 2:35:01 PM:582,0.1762143,1.913142,0.3018875,326.2566,84.48855,262.3707,RightController
12/1/2016 2:35:01 PM:616,0.1808367,1.907822,0.2991867,327.7514,86.14973,262.093,RightController
12/1/2016 2:35:01 PM:649,0.186282,1.901875,0.2941904,329.6239,88.40572,261.5986,RightController
12/1/2016 2:35:01 PM:686,0.1924598,1.894663,0.2874064,332.2647,91.17163,260.8222,RightController
12/1/2016 2:35:01 PM:718,0.1981866,1.88658,0.2781351,334.9789,93.92918,260.0325,RightController
12/1/2016 2:35:01 PM:749,0.2042034,1.877151,0.2666845,338.1903,97.01439,259.385,RightController
12/1/2016 2:35:01 PM:783,0.2095942,1.866738,0.2535927,341.501,100.4834,258.6637,RightController
12/1/2016 2:35:01 PM:816,0.2143721,1.854224,0.2386668,345.0487,103.911,258.5361,RightController
12/1/2016 2:35:01 PM:850,0.2188867,1.839127,0.2221241,349.507,107.3003,259.0405,RightController
12/1/2016 2:35:01 PM:883,0.2217758,1.820884,0.2032082,355.0584,110.9002,259.626,RightController
12/1/2016 2:35:01 PM:918,0.2228553,1.800133,0.1813774,1.261225,114.8437,259.7255,RightController
12/1/2016 2:35:01 PM:951,0.2203788,1.777009,0.1575289,8.276521,119.0365,259.5909,RightController
12/1/2016 2:35:01 PM:984,0.2136,1.751587,0.1335895,16.5769,123.8334,259.436,RightController
12/1/2016 2:35:02 PM:18,0.2028063,1.726869,0.1099176,24.33683,129.1884,260.0033,RightController
12/1/2016 2:35:02 PM:51,0.1882131,1.704662,0.08671927,30.81597,135.2283,262.1109,RightController
12/1/2016 2:35:02 PM:85,0.1721089,1.686997,0.0638032,34.7626,141.1239,265.4548,RightController
12/1/2016 2:35:02 PM:118,0.1552551,1.674321,0.04237795,36.96108,146.8773,268.1638,RightController
12/1/2016 2:35:02 PM:152,0.1382932,1.666421,0.02238178,37.72999,151.6008,269.363,RightController
12/1/2016 2:35:02 PM:186,0.1211417,1.660883,0.003685951,38.04175,155.6629,269.9568,RightController
12/1/2016 2:35:02 PM:219,0.1039143,1.65722,-0.01302171,38.27489,159.469,270.7464,RightController
12/1/2016 2:35:02 PM:252,0.08686978,1.655563,-0.02818489,38.32923,162.686,271.2896,RightController
12/1/2016 2:35:02 PM:288,0.07036245,1.654918,-0.04227972,38.19449,165.6561,271.3167,RightController
12/1/2016 2:35:02 PM:320,0.05411422,1.656067,-0.05512452,37.98875,168.3355,271.0734,RightController
12/1/2016 2:35:02 PM:353,0.03796315,1.657262,-0.06616044,37.55631,170.9285,270.9827,RightController
12/1/2016 2:35:02 PM:387,0.02237105,1.658339,-0.07580554,37.00278,173.2155,270.959,RightController
12/1/2016 2:35:02 PM:431,0.002693415,1.658671,-0.08636403,37.00373,176.0379,270.7313,RightController
12/1/2016 2:35:02 PM:479,-0.01896816,1.658369,-0.09686208,37.29178,179.5067,271.0846,RightController
12/1/2016 2:35:02 PM:543,-0.03327364,1.658018,-0.1030289,37.23947,181.6797,271.0798,RightController
12/1/2016 2:35:02 PM:576,-0.03920954,1.657307,-0.105078,37.3396,182.6194,271.1602,RightController
12/1/2016 2:35:02 PM:610,-0.04252398,1.656514,-0.1064425,37.39427,183.2342,271.1739,RightController
12/1/2016 2:35:02 PM:646,-0.04322338,1.656344,-0.106793,37.33329,183.3626,271.2173,RightController
12/1/2016 2:35:02 PM:677,-0.04074538,1.655676,-0.1054003,37.32371,182.992,271.3411,RightController
12/1/2016 2:35:02 PM:710,-0.03634977,1.654272,-0.1024885,37.37359,182.3404,271.5551,RightController
12/1/2016 2:35:02 PM:744,-0.02991414,1.652639,-0.09861493,37.48221,181.319,271.9283,RightController
12/1/2016 2:35:02 PM:777,-0.02109045,1.650403,-0.09262991,37.47096,179.9458,272.5403,RightController
12/1/2016 2:35:02 PM:812,-0.01136607,1.647537,-0.08526671,37.52568,178.317,273.6265,RightController
12/1/2016 2:35:02 PM:848,-0.0009852648,1.643514,-0.07624757,37.87456,176.3328,275.2291,RightController
12/1/2016 2:35:02 PM:883,0.009575605,1.639065,-0.06646228,38.43291,174.1359,276.8085,RightController
12/1/2016 2:35:02 PM:927,0.02506196,1.629992,-0.04941344,40.13448,171.1035,278.8501,RightController
12/1/2016 2:35:02 PM:993,0.040398,1.621126,-0.02873302,41.89014,167.866,281.7508,RightController
12/1/2016 2:35:03 PM:46,0.04912066,1.618433,-0.01725078,42.28396,165.6629,282.7563,RightController
12/1/2016 2:35:03 PM:79,0.05499494,1.61645,-0.009379148,42.56465,164.1059,283.3253,RightController
12/1/2016 2:35:03 PM:112,0.06074184,1.615529,-0.002485275,42.64531,162.6519,283.5013,RightController
12/1/2016 2:35:03 PM:146,0.06586355,1.615271,0.003432035,42.53222,161.5715,283.7218,RightController
12/1/2016 2:35:03 PM:179,0.07060564,1.615096,0.008242369,42.43299,160.425,283.8455,RightController
12/1/2016 2:35:03 PM:213,0.07477629,1.61467,0.01253843,42.24696,159.536,283.7672,RightController
12/1/2016 2:35:03 PM:247,0.07873994,1.61455,0.01675868,42.12334,158.8885,283.923,RightController
12/1/2016 2:35:03 PM:281,0.08173192,1.614658,0.0200913,41.96745,158.2271,283.9352,RightController
12/1/2016 2:35:03 PM:315,0.08408314,1.614515,0.02336526,41.75988,157.3671,283.8434,RightController
12/1/2016 2:35:03 PM:349,0.08629686,1.614192,0.02634764,41.82545,156.6354,283.925,RightController
12/1/2016 2:35:03 PM:382,0.08814478,1.613349,0.02882338,42.11029,156.2186,283.9998,RightController
12/1/2016 2:35:03 PM:417,0.08925307,1.612193,0.0304985,42.21523,155.8734,284.107,RightController
12/1/2016 2:35:03 PM:449,0.09019089,1.611253,0.03181624,42.23697,155.704,284.2767,RightController
12/1/2016 2:35:03 PM:486,0.09021693,1.610657,0.03280997,42.29069,155.794,284.4826,RightController
12/1/2016 2:35:03 PM:529,0.08974046,1.609707,0.03409338,42.60211,155.7697,284.5499,RightController
12/1/2016 2:35:03 PM:597,0.0886007,1.609243,0.03288913,42.62478,156.0178,284.4501,RightController
12/1/2016 2:35:03 PM:660,0.08718091,1.609471,0.030164,42.50796,156.3974,284.2909,RightController
12/1/2016 2:35:03 PM:693,0.08584142,1.609613,0.02828646,42.53085,156.8381,284.4036,RightController
12/1/2016 2:35:03 PM:729,0.08453649,1.609642,0.02635431,42.53369,157.1909,284.3363,RightController
12/1/2016 2:35:03 PM:762,0.0834012,1.609749,0.02466393,42.5543,157.4326,284.1123,RightController
12/1/2016 2:35:03 PM:805,0.08215129,1.610325,0.02234483,42.46954,157.6644,283.8835,RightController
12/1/2016 2:35:03 PM:864,0.08058149,1.610613,0.01926064,42.25222,158.0169,283.789,RightController
12/1/2016 2:35:03 PM:917,0.07969493,1.609919,0.01797152,42.15179,158.3165,283.9834,RightController
12/1/2016 2:35:03 PM:951,0.07950163,1.608891,0.01745558,42.13357,158.4834,284.0901,RightController
12/1/2016 2:35:03 PM:984,0.07935357,1.607907,0.01764393,42.20288,158.6541,284.3745,RightController
