11/20/2016 4:05:40 PM:322,-0.01933434,1.729423,-1.647998,338.3923,27.6037,30.59383,Head
11/20/2016 4:05:40 PM:455,-5.11691,-0.3008218,-3.151768,336.1757,356.042,64.03331,Head
11/20/2016 4:05:40 PM:482,-6.006446,-0.7599007,-3.329462,336.1106,358.1101,60.80263,Head
11/20/2016 4:05:40 PM:549,-6.628648,-1.08985,-3.43537,335.7707,359.5196,59.32175,Head
11/20/2016 4:05:40 PM:590,-6.974519,-1.253702,-3.503044,335.3081,0.4576491,58.15604,Head
11/20/2016 4:05:40 PM:624,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:40 PM:657,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:40 PM:691,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:40 PM:724,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:40 PM:757,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:40 PM:791,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:40 PM:824,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:40 PM:858,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:40 PM:891,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:40 PM:951,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:3,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:37,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:70,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:104,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:137,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:171,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:204,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:238,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:271,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:305,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:338,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:372,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:405,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:439,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:472,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:506,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:540,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:573,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:606,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:640,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:674,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:707,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:740,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:774,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:808,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:841,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:874,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:908,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:941,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:41 PM:975,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:8,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:42,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:76,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:109,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:143,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:176,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:210,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:243,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:276,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:310,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:343,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:377,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:411,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:444,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:478,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:511,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:545,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:578,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:612,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:645,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:679,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:712,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:746,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:779,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
11/20/2016 4:05:42 PM:813,-7.206968,-1.361255,-3.540877,334.7654,1.372532,57.70331,Head
