11/21/2016 2:10:21 PM:497,0,0,0,0,0,0,RightController
11/21/2016 2:10:21 PM:531,-0.9081633,0.5687127,-1.440477,342.8775,213.1593,6.363225,RightController
11/21/2016 2:10:21 PM:590,-0.90815,0.5687724,-1.4404,342.8867,213.1591,6.3621,RightController
11/21/2016 2:10:21 PM:643,-0.9083937,0.5689015,-1.44058,342.8965,213.1596,6.361773,RightController
11/21/2016 2:10:21 PM:676,-0.9082454,0.5687066,-1.440533,342.888,213.1584,6.364883,RightController
11/21/2016 2:10:21 PM:710,-0.9084514,0.5687187,-1.440595,342.9031,213.162,6.355986,RightController
11/21/2016 2:10:21 PM:743,-0.9085009,0.5687588,-1.440633,342.8976,213.1632,6.354942,RightController
11/21/2016 2:10:21 PM:777,-0.9083869,0.5687777,-1.440597,342.8907,213.1585,6.360342,RightController
11/21/2016 2:10:21 PM:811,-0.9082524,0.5686798,-1.440575,342.8809,213.1548,6.360126,RightController
11/21/2016 2:10:21 PM:843,-0.9082732,0.5685576,-1.440598,342.8843,213.1541,6.367159,RightController
11/21/2016 2:10:21 PM:903,-0.9081807,0.5684181,-1.440608,342.8817,213.159,6.362696,RightController
11/21/2016 2:10:21 PM:956,-0.9083753,0.5685751,-1.440546,342.8768,213.1607,6.365636,RightController
11/21/2016 2:10:21 PM:989,-0.9081987,0.5686059,-1.440609,342.8743,213.1505,6.380192,RightController
11/21/2016 2:10:22 PM:22,-0.9082855,0.5685687,-1.4406,342.8833,213.1497,6.370729,RightController
11/21/2016 2:10:22 PM:56,-0.9083782,0.5685616,-1.44079,342.8897,213.1456,6.372578,RightController
11/21/2016 2:10:22 PM:90,-0.9081339,0.568485,-1.440574,342.8712,213.1508,6.369765,RightController
11/21/2016 2:10:22 PM:123,-0.8187133,0.5072962,-1.441115,351.2541,244.6033,179.2658,RightController
11/21/2016 2:10:22 PM:157,-0.8188772,0.5072491,-1.44131,351.2723,244.5961,179.2713,RightController
11/21/2016 2:10:22 PM:190,-0.8188636,0.5072728,-1.441326,351.2681,244.5993,179.2718,RightController
11/21/2016 2:10:22 PM:224,-0.8188668,0.507199,-1.441239,351.2677,244.6054,179.2624,RightController
11/21/2016 2:10:22 PM:257,-0.8188242,0.5072877,-1.441132,351.2579,244.6039,179.2591,RightController
11/21/2016 2:10:22 PM:292,-0.8186916,0.507409,-1.441341,351.2569,244.5914,179.2786,RightController
11/21/2016 2:10:22 PM:324,-0.8186845,0.5074177,-1.441311,351.2606,244.6028,179.269,RightController
11/21/2016 2:10:22 PM:358,-0.8187238,0.5073482,-1.441283,351.2642,244.6024,179.2665,RightController
11/21/2016 2:10:22 PM:391,-0.8188096,0.5072436,-1.441171,351.2555,244.6012,179.2555,RightController
11/21/2016 2:10:22 PM:425,-0.8188177,0.5072399,-1.441356,351.2693,244.5971,179.2693,RightController
11/21/2016 2:10:22 PM:462,-0.8188898,0.5071521,-1.441288,351.2666,244.6001,179.2561,RightController
11/21/2016 2:10:22 PM:492,-0.8188535,0.5071987,-1.441352,351.2638,244.6,179.2682,RightController
11/21/2016 2:10:22 PM:526,-0.8189341,0.5071545,-1.441318,351.2653,244.601,179.266,RightController
11/21/2016 2:10:22 PM:559,-0.8189059,0.5072039,-1.441325,351.2587,244.5998,179.2684,RightController
11/21/2016 2:10:22 PM:593,-0.8187889,0.5072851,-1.441195,351.2491,244.6024,179.2627,RightController
