5/2/2017 12:30:10 PM:998,0,0,0,0,0,0,LeftController
5/2/2017 12:30:11 PM:56,-0.08405828,0.8546081,0.06918693,26.42023,78.49756,348.6449,LeftController
5/2/2017 12:30:11 PM:117,-0.0749318,0.854182,0.0682261,26.00579,80.43606,348.9922,LeftController
5/2/2017 12:30:11 PM:171,-0.07198167,0.85331,0.06733918,25.97652,81.28661,349.1933,LeftController
5/2/2017 12:30:11 PM:206,-0.07054603,0.852316,0.06606674,26.06716,82.12425,349.4139,LeftController
5/2/2017 12:30:11 PM:239,-0.06981373,0.8513634,0.06436372,26.38705,82.94801,349.5355,LeftController
5/2/2017 12:30:11 PM:275,-0.06949449,0.850448,0.06307364,26.64316,83.83619,349.8851,LeftController
5/2/2017 12:30:11 PM:322,-0.07006276,0.8494771,0.06173658,26.90825,84.57088,350.0445,LeftController
5/2/2017 12:30:11 PM:360,-0.07028472,0.848092,0.05975032,27.39497,85.4977,350.2112,LeftController
5/2/2017 12:30:11 PM:421,-0.07148689,0.8466064,0.05860114,28.10844,87.12978,350.3976,LeftController
5/2/2017 12:30:11 PM:475,-0.07202065,0.8461837,0.05883288,28.49767,87.79677,350.2993,LeftController
5/2/2017 12:30:11 PM:515,-0.07191312,0.8459616,0.05923915,28.68524,88.23846,350.2607,LeftController
5/2/2017 12:30:11 PM:554,-0.0711866,0.8456875,0.05961537,28.82695,88.87747,350.108,LeftController
5/2/2017 12:30:11 PM:608,-0.06879693,0.8463374,0.06001711,28.99118,90.2074,350.0105,LeftController
5/2/2017 12:30:11 PM:674,-0.06492293,0.8467287,0.0590663,28.91121,91.55006,349.9814,LeftController
5/2/2017 12:30:11 PM:709,-0.06369174,0.8478442,0.05969572,28.98728,92.24083,349.9819,LeftController
5/2/2017 12:30:11 PM:741,-0.06163526,0.8484286,0.05959344,29.0442,93.30658,350.0221,LeftController
5/2/2017 12:30:11 PM:775,-0.05935067,0.8482814,0.05830455,29.13773,94.36021,350.0909,LeftController
5/2/2017 12:30:11 PM:819,-0.0557512,0.8469653,0.05592728,29.24748,95.65371,350.1155,LeftController
5/2/2017 12:30:11 PM:875,-0.04984331,0.8460437,0.05260515,29.27181,97.72087,350.2052,LeftController
5/2/2017 12:30:11 PM:908,-0.04716581,0.8457748,0.0511837,29.17854,98.36016,350.2274,LeftController
5/2/2017 12:30:11 PM:942,-0.04346663,0.8454356,0.04936719,29.06379,99.36388,350.2775,LeftController
5/2/2017 12:30:11 PM:978,-0.03955412,0.8453608,0.04758191,28.91724,100.3043,350.3102,LeftController
5/2/2017 12:30:12 PM:9,-0.0355885,0.8453885,0.04606462,28.69351,101.1066,350.3349,LeftController
5/2/2017 12:30:12 PM:50,-0.03176266,0.8453474,0.04440141,28.53803,101.9665,350.347,LeftController
5/2/2017 12:30:12 PM:85,-0.02811098,0.8455456,0.04269791,28.40913,102.8906,350.34,LeftController
5/2/2017 12:30:12 PM:147,-0.02108371,0.8511462,0.04504633,28.18348,105.0973,350.4766,LeftController
5/2/2017 12:30:12 PM:211,-0.01639807,0.8509721,0.04293108,28.22434,106.4573,350.4043,LeftController
