12/22/2016 12:02:55 PM:538,0,0,0.214,0,0,0,RightController
12/22/2016 12:02:55 PM:569,-0.2927647,0.7504028,0.467165,23.57136,228.1785,7.089469,RightController
12/22/2016 12:02:55 PM:625,-0.2916842,0.7495564,0.4682605,23.98932,228.8568,7.149921,RightController
12/22/2016 12:02:55 PM:678,-0.2910936,0.7490193,0.4687781,24.08349,229.2109,7.720088,RightController
12/22/2016 12:02:55 PM:711,-0.2904911,0.7488122,0.4692844,24.26329,229.4018,7.633688,RightController
12/22/2016 12:02:55 PM:745,-0.2895846,0.7485567,0.469259,24.25683,229.4089,7.608533,RightController
12/22/2016 12:02:55 PM:778,-0.2885897,0.7484033,0.4690812,24.06231,229.1707,7.585817,RightController
12/22/2016 12:02:55 PM:812,-0.2879822,0.7482753,0.4688995,23.96362,228.9721,7.718494,RightController
12/22/2016 12:02:55 PM:845,-0.2876277,0.7480431,0.4687496,23.9924,228.9426,7.809274,RightController
12/22/2016 12:02:55 PM:879,-0.2876613,0.7477304,0.468703,24.0524,229.0016,7.868417,RightController
12/22/2016 12:02:55 PM:912,-0.2874517,0.7475463,0.4686394,24.12621,229.112,7.913776,RightController
12/22/2016 12:02:55 PM:946,-0.2875745,0.7471064,0.4690177,24.23252,229.2811,8.06082,RightController
12/22/2016 12:02:55 PM:980,-0.2874031,0.7467582,0.469377,24.32204,229.4794,8.339493,RightController
12/22/2016 12:02:56 PM:13,-0.2867155,0.746325,0.4693351,24.53382,229.5417,9.043322,RightController
12/22/2016 12:02:56 PM:48,-0.2865176,0.7462029,0.469765,24.63221,229.4926,8.696213,RightController
12/22/2016 12:02:56 PM:85,-0.2867882,0.7463644,0.4692284,24.45592,229.3754,8.71629,RightController
12/22/2016 12:02:56 PM:130,-0.2870879,0.7470406,0.4688921,24.1998,229.352,8.934019,RightController
12/22/2016 12:02:56 PM:195,-0.2870743,0.7473085,0.4689239,24.17457,229.5335,8.982924,RightController
12/22/2016 12:02:56 PM:226,-0.2865183,0.7471783,0.469474,24.24511,229.6104,8.948522,RightController
12/22/2016 12:02:56 PM:261,-0.2864707,0.7471796,0.4701154,24.27136,229.8834,8.992766,RightController
12/22/2016 12:02:56 PM:293,-0.2861042,0.7471323,0.4707772,24.23223,230.181,9.012037,RightController
12/22/2016 12:02:56 PM:326,-0.2856131,0.7470399,0.4720943,24.16104,230.524,9.068443,RightController
12/22/2016 12:02:56 PM:359,-0.2852626,0.7467515,0.4731807,24.22293,230.9034,9.083228,RightController
12/22/2016 12:02:56 PM:393,-0.2853303,0.7470216,0.473889,24.28901,231.2796,9.196034,RightController
12/22/2016 12:02:56 PM:428,-0.2851925,0.7468455,0.4748016,24.29254,231.6155,9.248296,RightController
12/22/2016 12:02:56 PM:460,-0.2847898,0.7471573,0.4759476,24.1659,231.9419,9.294414,RightController
12/22/2016 12:02:56 PM:493,-0.2840426,0.7473459,0.4773803,24.02228,232.2725,9.376107,RightController
12/22/2016 12:02:56 PM:527,-0.2836163,0.7475215,0.4785537,23.99669,232.6802,9.490176,RightController
12/22/2016 12:02:56 PM:560,-0.282963,0.7478468,0.4805707,23.97882,233.1885,9.581364,RightController
12/22/2016 12:02:56 PM:594,-0.2822649,0.7480744,0.4832045,23.92387,233.9418,9.665542,RightController
12/22/2016 12:02:56 PM:627,-0.2815566,0.7481953,0.4859855,23.83165,234.952,9.725407,RightController
12/22/2016 12:02:56 PM:661,-0.2807922,0.7486818,0.4884273,23.73143,235.9816,9.81311,RightController
12/22/2016 12:02:56 PM:695,-0.2799745,0.7489641,0.4911908,23.63677,237.0246,9.901628,RightController
12/22/2016 12:02:56 PM:728,-0.2789223,0.7491324,0.4939365,23.60297,238.0783,9.906587,RightController
12/22/2016 12:02:56 PM:763,-0.278028,0.7491212,0.4968302,23.57162,239.1856,10.03198,RightController
12/22/2016 12:02:56 PM:796,-0.2775309,0.749174,0.4992166,23.63517,240.2413,10.43301,RightController
12/22/2016 12:02:56 PM:829,-0.2765071,0.7495438,0.501864,23.66168,241.1922,10.43797,RightController
12/22/2016 12:02:56 PM:862,-0.2756572,0.7499105,0.5038966,23.67213,242.0656,10.58105,RightController
12/22/2016 12:02:56 PM:896,-0.2750278,0.7500253,0.5054749,23.72947,242.6714,10.61152,RightController
12/22/2016 12:02:56 PM:929,-0.2742805,0.7499555,0.5066656,23.67209,243.0475,10.56465,RightController
12/22/2016 12:02:56 PM:968,-0.2731676,0.7500023,0.5079311,23.63167,243.3629,10.57202,RightController
12/22/2016 12:02:56 PM:997,-0.2724862,0.7499362,0.5092237,23.64011,243.7157,10.70759,RightController
12/22/2016 12:02:57 PM:30,-0.2714498,0.7499639,0.5108289,23.57997,244.0301,10.76483,RightController
12/22/2016 12:02:57 PM:64,-0.2706597,0.7499793,0.5120764,23.54797,244.4011,10.82211,RightController
12/22/2016 12:02:57 PM:97,-0.2704077,0.7500781,0.5129225,23.57475,244.7244,10.87323,RightController
12/22/2016 12:02:57 PM:134,-0.270643,0.7498344,0.5135521,23.66036,245.0449,11.02084,RightController
12/22/2016 12:02:57 PM:171,-0.2707376,0.7495328,0.5143257,23.82784,245.2737,11.07372,RightController
12/22/2016 12:02:57 PM:201,-0.270999,0.7493888,0.5143508,23.84028,245.2256,11.00906,RightController
12/22/2016 12:02:57 PM:239,-0.2708626,0.7491449,0.5142084,23.91234,244.979,11.07508,RightController
12/22/2016 12:02:57 PM:276,-0.2714124,0.7490379,0.5130888,23.84918,244.4943,11.01798,RightController
12/22/2016 12:02:57 PM:337,-0.2723203,0.7486463,0.5113835,23.9283,243.6617,10.98077,RightController
12/22/2016 12:02:57 PM:401,-0.2738237,0.7484783,0.5104823,23.95685,243.4451,10.98886,RightController
12/22/2016 12:02:57 PM:444,-0.2740803,0.7482638,0.5100287,23.92261,243.1678,11.05969,RightController
12/22/2016 12:02:57 PM:503,-0.274585,0.7481959,0.5087224,23.91889,242.7478,10.95461,RightController
12/22/2016 12:02:57 PM:555,-0.2747266,0.7485567,0.507845,23.85041,242.5915,10.99437,RightController
12/22/2016 12:02:57 PM:589,-0.2753489,0.7488449,0.5066952,23.7588,242.4778,11.0252,RightController
12/22/2016 12:02:57 PM:622,-0.2751546,0.7490484,0.5059186,23.70586,242.4172,11.02632,RightController
12/22/2016 12:02:57 PM:656,-0.2748575,0.7491885,0.505174,23.72788,242.3123,10.96991,RightController
12/22/2016 12:02:57 PM:689,-0.2745185,0.7492148,0.5049417,23.70507,242.3037,10.96273,RightController
12/22/2016 12:02:57 PM:723,-0.2738416,0.7494515,0.5046129,23.608,242.4665,10.99965,RightController
12/22/2016 12:02:57 PM:756,-0.273241,0.7496526,0.5045055,23.51517,242.5891,11.01248,RightController
12/22/2016 12:02:57 PM:790,-0.2726564,0.7498375,0.5041684,23.44197,242.6694,11.02661,RightController
12/22/2016 12:02:57 PM:824,-0.2721298,0.7499412,0.5034056,23.3531,242.8024,11.08192,RightController
12/22/2016 12:02:57 PM:857,-0.2706203,0.7499833,0.5035721,23.20241,242.9796,11.16205,RightController
12/22/2016 12:02:57 PM:890,-0.2688322,0.7500355,0.5037646,23.10743,243.342,11.15067,RightController
12/22/2016 12:02:57 PM:924,-0.2675426,0.7505063,0.5044906,23.16598,243.8659,11.01775,RightController
12/22/2016 12:02:57 PM:957,-0.2667813,0.7515131,0.5055883,23.19024,244.6615,10.79926,RightController
12/22/2016 12:02:57 PM:991,-0.2670338,0.7527568,0.506826,22.91456,245.4788,10.86442,RightController
12/22/2016 12:02:58 PM:29,-0.2669792,0.7536343,0.5076568,22.1813,245.751,11.49072,RightController
12/22/2016 12:02:58 PM:74,-0.2648444,0.7531084,0.507614,21.88032,245.1542,11.7531,RightController
12/22/2016 12:02:58 PM:136,-0.2583869,0.7501029,0.5059437,22.88802,242.9059,11.10286,RightController
12/22/2016 12:02:58 PM:169,-0.25512,0.7496551,0.5058117,23.03427,241.5775,11.47487,RightController
12/22/2016 12:02:58 PM:203,-0.2538977,0.7498331,0.5089846,23.1129,241.9226,11.48165,RightController
12/22/2016 12:02:58 PM:238,-0.2541716,0.7497767,0.5141165,22.94928,243.9604,11.62719,RightController
12/22/2016 12:02:58 PM:270,-0.2542112,0.7500284,0.5192105,22.6799,246.1441,11.33235,RightController
12/22/2016 12:02:58 PM:303,-0.253746,0.7498267,0.5219506,22.73969,247.0521,11.18506,RightController
12/22/2016 12:02:58 PM:337,-0.2526534,0.7494762,0.5233619,22.81906,247.0544,11.40239,RightController
12/22/2016 12:02:58 PM:370,-0.2513983,0.7490721,0.5242106,22.80538,246.7935,11.39739,RightController
12/22/2016 12:02:58 PM:404,-0.2505691,0.7487298,0.5246772,22.97992,246.4078,11.29681,RightController
12/22/2016 12:02:58 PM:438,-0.249891,0.7488136,0.5251929,23.12317,245.9504,11.37537,RightController
12/22/2016 12:02:58 PM:472,-0.2497201,0.7492188,0.5262498,23.00185,245.9179,11.71378,RightController
