12/1/2016 1:56:33 PM:647,0,0,0,0,0,0,RightController
12/1/2016 1:56:33 PM:673,0.3224605,1.532672,-1.663476,345.7731,9.752883,14.29755,RightController
12/1/2016 1:56:33 PM:731,0.3223481,1.532597,-1.66345,345.7799,9.748088,14.30778,RightController
12/1/2016 1:56:33 PM:784,0.3226467,1.532411,-1.663415,345.7805,9.744636,14.29771,RightController
12/1/2016 1:56:33 PM:817,0.3223894,1.532679,-1.663506,345.7729,9.75542,14.29606,RightController
12/1/2016 1:56:33 PM:850,0.3224241,1.532701,-1.663458,345.7767,9.75152,14.29685,RightController
12/1/2016 1:56:33 PM:884,0.3223611,1.532611,-1.663552,345.7736,9.748096,14.2993,RightController
12/1/2016 1:56:33 PM:917,0.3224915,1.532685,-1.663445,345.7811,9.756339,14.29611,RightController
12/1/2016 1:56:33 PM:957,0.3224623,1.532628,-1.66358,345.7737,9.749276,14.29757,RightController
12/1/2016 1:56:33 PM:985,0.3226839,1.532358,-1.663278,345.7984,9.742156,14.30834,RightController
12/1/2016 1:56:34 PM:18,0.3225957,1.532219,-1.663317,345.791,9.741175,14.31295,RightController
12/1/2016 1:56:34 PM:52,0.3225239,1.532117,-1.663309,345.7888,9.743964,14.30942,RightController
12/1/2016 1:56:34 PM:85,0.3225937,1.532125,-1.663426,345.783,9.745064,14.301,RightController
12/1/2016 1:56:34 PM:118,0.3227138,1.53217,-1.663478,345.7883,9.746212,14.28903,RightController
12/1/2016 1:56:34 PM:152,0.3227051,1.53222,-1.663274,345.7973,9.749193,14.302,RightController
12/1/2016 1:56:34 PM:197,0.3224121,1.532442,-1.663335,345.7758,9.755959,14.29392,RightController
12/1/2016 1:56:34 PM:256,0.3226655,1.532131,-1.663267,345.7949,9.748793,14.29371,RightController
12/1/2016 1:56:34 PM:309,0.3223097,1.532358,-1.663532,345.7704,9.752295,14.29254,RightController
12/1/2016 1:56:34 PM:342,0.3221518,1.532343,-1.663409,345.7765,9.750719,14.29321,RightController
12/1/2016 1:56:34 PM:376,0.3222687,1.532431,-1.663535,345.772,9.753678,14.2908,RightController
12/1/2016 1:56:34 PM:409,0.3223791,1.53265,-1.663554,345.7811,9.757689,14.2778,RightController
12/1/2016 1:56:34 PM:442,0.3223525,1.532704,-1.663398,345.7886,9.759638,14.28356,RightController
12/1/2016 1:56:34 PM:476,0.3224004,1.532753,-1.663469,345.7856,9.756484,14.27925,RightController
12/1/2016 1:56:34 PM:510,0.3222678,1.532665,-1.663606,345.774,9.75704,14.28545,RightController
12/1/2016 1:56:34 PM:543,0.3222319,1.53269,-1.66355,345.7775,9.750985,14.29631,RightController
12/1/2016 1:56:34 PM:577,0.3224021,1.532827,-1.663522,345.7857,9.757185,14.2877,RightController
12/1/2016 1:56:34 PM:610,0.3224874,1.532969,-1.663391,345.7899,9.75998,14.28818,RightController
12/1/2016 1:56:34 PM:643,0.3224437,1.532967,-1.663421,345.7872,9.761325,14.29076,RightController
12/1/2016 1:56:34 PM:677,0.3224105,1.532939,-1.663511,345.7867,9.749356,14.29004,RightController
12/1/2016 1:56:34 PM:710,0.3223891,1.532837,-1.663567,345.7888,9.755219,14.2963,RightController
12/1/2016 1:56:34 PM:744,0.3223607,1.532701,-1.66357,345.7862,9.751322,14.29363,RightController
12/1/2016 1:56:34 PM:778,0.3223724,1.532673,-1.6634,345.7948,9.754028,14.29053,RightController
12/1/2016 1:56:34 PM:811,0.3223743,1.532607,-1.663348,345.7971,9.759146,14.29619,RightController
12/1/2016 1:56:34 PM:845,0.3224931,1.532593,-1.663548,345.7861,9.758003,14.28585,RightController
12/1/2016 1:56:34 PM:878,0.3223702,1.532389,-1.663723,345.7847,9.75001,14.29586,RightController
12/1/2016 1:56:34 PM:912,0.3225675,1.532512,-1.663501,345.8009,9.759098,14.2824,RightController
12/1/2016 1:56:34 PM:945,0.3225886,1.532487,-1.663471,345.8045,9.754776,14.29198,RightController
12/1/2016 1:56:34 PM:979,0.3226717,1.532526,-1.663287,345.8153,9.757333,14.28199,RightController
12/1/2016 1:56:35 PM:13,0.3226696,1.532539,-1.663206,345.8146,9.760972,14.28761,RightController
12/1/2016 1:56:35 PM:46,0.3224227,1.532197,-1.663392,345.798,9.748715,14.30368,RightController
12/1/2016 1:56:35 PM:79,0.3222981,1.532599,-1.663541,345.7867,9.765241,14.27698,RightController
12/1/2016 1:56:35 PM:113,0.3226388,1.532233,-1.663326,345.8054,9.756871,14.28212,RightController
12/1/2016 1:56:35 PM:146,0.3223968,1.532518,-1.663453,345.7907,9.754997,14.2779,RightController
12/1/2016 1:56:35 PM:180,0.3227039,1.532154,-1.663276,345.8126,9.749737,14.28743,RightController
12/1/2016 1:56:35 PM:213,0.3224687,1.532444,-1.663408,345.7962,9.759226,14.2813,RightController
12/1/2016 1:56:35 PM:247,0.3228202,1.532148,-1.663345,345.8065,9.748979,14.27666,RightController
12/1/2016 1:56:35 PM:281,0.3224662,1.532456,-1.663416,345.7839,9.760396,14.27707,RightController
12/1/2016 1:56:35 PM:314,0.322521,1.532612,-1.663442,345.7822,9.763103,14.27431,RightController
12/1/2016 1:56:35 PM:347,0.3223781,1.532549,-1.663473,345.7897,9.757655,14.28137,RightController
12/1/2016 1:56:35 PM:381,0.3223913,1.532603,-1.663413,345.7887,9.755392,14.28339,RightController
12/1/2016 1:56:35 PM:414,0.322471,1.532623,-1.663549,345.7849,9.753016,14.28182,RightController
12/1/2016 1:56:35 PM:448,0.322462,1.532623,-1.663336,345.7936,9.754973,14.2813,RightController
12/1/2016 1:56:35 PM:481,0.3223763,1.532517,-1.663596,345.7785,9.753835,14.28444,RightController
12/1/2016 1:56:35 PM:515,0.3223636,1.532586,-1.663481,345.7897,9.755785,14.28364,RightController
12/1/2016 1:56:35 PM:548,0.3223301,1.532709,-1.66338,345.7959,9.753794,14.28952,RightController
12/1/2016 1:56:35 PM:582,0.3222323,1.532684,-1.663582,345.7855,9.749929,14.28667,RightController
12/1/2016 1:56:35 PM:616,0.3223736,1.532949,-1.663502,345.7938,9.755257,14.27587,RightController
12/1/2016 1:56:35 PM:649,0.3223708,1.533014,-1.663528,345.795,9.755914,14.2842,RightController
12/1/2016 1:56:35 PM:683,0.3222583,1.532965,-1.663503,345.8024,9.752858,14.28864,RightController
12/1/2016 1:56:35 PM:716,0.3222222,1.532995,-1.663487,345.7954,9.752913,14.29211,RightController
12/1/2016 1:56:35 PM:749,0.3221127,1.532876,-1.663651,345.7901,9.746946,14.29655,RightController
12/1/2016 1:56:35 PM:783,0.3220277,1.532887,-1.663551,345.8016,9.747416,14.29758,RightController
12/1/2016 1:56:35 PM:817,0.3219655,1.532783,-1.663549,345.8034,9.749443,14.29707,RightController
12/1/2016 1:56:35 PM:850,0.3220637,1.532891,-1.663556,345.8,9.759735,14.29019,RightController
12/1/2016 1:56:35 PM:883,0.3220614,1.532898,-1.663567,345.8034,9.759763,14.2847,RightController
12/1/2016 1:56:35 PM:917,0.3223421,1.532598,-1.663394,345.8252,9.753076,14.2911,RightController
12/1/2016 1:56:35 PM:950,0.3222474,1.532934,-1.663486,345.8138,9.761957,14.28271,RightController
12/1/2016 1:56:35 PM:984,0.3222607,1.532901,-1.663558,345.8131,9.763498,14.28288,RightController
12/1/2016 1:56:36 PM:17,0.3223205,1.532974,-1.663561,345.8069,9.760537,14.28369,RightController
12/1/2016 1:56:36 PM:51,0.3223072,1.532899,-1.663617,345.8113,9.762061,14.2873,RightController
