11/29/2016 12:39:50 PM:964,0.3612041,1.679437,-0.3490293,3.120621,80.92694,358.8088,Head
11/29/2016 12:39:51 PM:154,0.39535,1.679632,-0.3434427,1.064643,82.32873,358.8828,Head
11/29/2016 12:39:51 PM:183,0.393758,1.680944,-0.3449177,0.429382,82.56183,358.6512,Head
11/29/2016 12:39:51 PM:216,0.3930482,1.681238,-0.3451598,0.3638235,82.57867,358.6296,Head
11/29/2016 12:39:51 PM:250,0.3922018,1.681643,-0.3456061,0.3451166,82.56558,358.5747,Head
11/29/2016 12:39:51 PM:283,0.3914989,1.681976,-0.3458642,0.3243372,82.53018,358.5157,Head
11/29/2016 12:39:51 PM:318,0.3905886,1.682479,-0.3461019,0.2724574,82.47265,358.4268,Head
11/29/2016 12:39:51 PM:356,0.389756,1.68264,-0.3462873,0.1608194,82.40072,358.422,Head
11/29/2016 12:39:51 PM:384,0.3888471,1.683029,-0.346525,0.09210216,82.36133,358.3955,Head
11/29/2016 12:39:51 PM:418,0.387906,1.683198,-0.3467502,0.1087707,82.32147,358.286,Head
11/29/2016 12:39:51 PM:451,0.386933,1.683192,-0.3468236,0.2248421,82.26451,358.3027,Head
11/29/2016 12:39:51 PM:484,0.3858282,1.682996,-0.3468638,0.3787389,82.18077,358.2837,Head
11/29/2016 12:39:51 PM:518,0.3848305,1.682793,-0.3467985,0.5211866,82.08719,358.25,Head
11/29/2016 12:39:51 PM:551,0.3837469,1.682504,-0.3466591,0.6902671,81.92149,358.2845,Head
11/29/2016 12:39:51 PM:585,0.3826475,1.682232,-0.3463334,0.896094,81.65807,358.3258,Head
11/29/2016 12:39:51 PM:618,0.381477,1.681901,-0.3459357,1.142574,81.31242,358.3285,Head
11/29/2016 12:39:51 PM:651,0.3801978,1.681502,-0.3456046,1.364667,80.93806,358.3984,Head
11/29/2016 12:39:51 PM:694,0.3787639,1.681291,-0.3450758,1.459157,80.57001,358.5033,Head
11/29/2016 12:39:51 PM:728,0.3768094,1.681351,-0.34443,1.496606,80.10763,358.5752,Head
11/29/2016 12:39:51 PM:788,0.3741026,1.681303,-0.3430222,1.686557,79.18291,358.6817,Head
11/29/2016 12:39:51 PM:850,0.3719311,1.680792,-0.3412078,2.076524,78.0645,358.7274,Head
11/29/2016 12:39:51 PM:886,0.3695061,1.680342,-0.3382529,2.498509,75.92715,358.9929,Head
11/29/2016 12:39:51 PM:945,0.3653936,1.679889,-0.3313986,2.722778,70.19904,358.5534,Head
11/29/2016 12:39:52 PM:2,0.3617016,1.679816,-0.3268239,2.872545,66.39146,358.2531,Head
11/29/2016 12:39:52 PM:32,0.3593326,1.679732,-0.3241539,2.854816,64.40639,358.5069,Head
