12/1/2016 11:51:24 AM:577,0.05132039,2.240866,-0.1061066,358.0146,270.2249,6.545552,Head
12/1/2016 11:51:24 AM:615,0.05078321,2.240829,-0.1068125,358.0332,270.1719,6.542065,Head
12/1/2016 11:51:24 AM:646,0.05003224,2.240747,-0.1075199,358.0118,270.1588,6.573083,Head
12/1/2016 11:51:24 AM:683,0.04918192,2.240632,-0.1079656,358.0546,270.1222,6.535449,Head
12/1/2016 11:51:24 AM:714,0.04852306,2.240578,-0.1087181,358.1159,270.0845,6.503612,Head
12/1/2016 11:51:24 AM:747,0.0481064,2.240562,-0.1092441,358.0508,270.0409,6.542589,Head
12/1/2016 11:51:24 AM:779,0.04747918,2.240569,-0.1097689,358.0638,269.9832,6.554838,Head
12/1/2016 11:51:24 AM:815,0.04676454,2.240554,-0.1103043,358.0862,269.943,6.582428,Head
12/1/2016 11:51:24 AM:846,0.04602873,2.240369,-0.1105768,358.1502,269.9506,6.530822,Head
12/1/2016 11:51:24 AM:881,0.04557072,2.240473,-0.1110515,358.2062,270.0029,6.505199,Head
12/1/2016 11:51:24 AM:915,0.04496088,2.240334,-0.1115232,358.2242,270.0168,6.550143,Head
12/1/2016 11:51:24 AM:948,0.04429977,2.240219,-0.1120645,358.2796,269.9631,6.580221,Head
12/1/2016 11:51:24 AM:983,0.04383548,2.240301,-0.1126489,358.2843,269.9347,6.587724,Head
12/1/2016 11:51:25 AM:15,0.04318857,2.240454,-0.1130349,358.2664,269.9753,6.620003,Head
12/1/2016 11:51:25 AM:49,0.04252702,2.240457,-0.1132444,358.2291,270.005,6.629803,Head
12/1/2016 11:51:25 AM:83,0.04172945,2.240667,-0.1135733,358.2448,270.0679,6.64915,Head
12/1/2016 11:51:25 AM:122,0.04089724,2.240716,-0.1137391,358.271,270.2167,6.650289,Head
12/1/2016 11:51:25 AM:159,0.0397038,2.24079,-0.1139073,358.4142,270.5505,6.650828,Head
12/1/2016 11:51:25 AM:226,0.03849849,2.240394,-0.1139259,358.6439,270.9984,6.571733,Head
12/1/2016 11:51:25 AM:283,0.03761227,2.240138,-0.1138899,358.8259,271.4554,6.503608,Head
12/1/2016 11:51:25 AM:316,0.03701528,2.240026,-0.1138165,358.9115,271.7285,6.503622,Head
12/1/2016 11:51:25 AM:351,0.03651102,2.239927,-0.1137127,359.0511,272.0397,6.43977,Head
12/1/2016 11:51:25 AM:383,0.03610492,2.239767,-0.1135008,359.1913,272.3695,6.379254,Head
12/1/2016 11:51:25 AM:417,0.03561834,2.239673,-0.1131984,359.2729,272.691,6.323315,Head
12/1/2016 11:51:25 AM:452,0.03515692,2.239649,-0.1130639,359.3703,273,6.262613,Head
12/1/2016 11:51:25 AM:487,0.03460654,2.239645,-0.1127412,359.4584,273.3369,6.231894,Head
12/1/2016 11:51:25 AM:523,0.03417365,2.239592,-0.1125707,359.5259,273.7332,6.180183,Head
12/1/2016 11:51:25 AM:554,0.03370682,2.239367,-0.112155,359.5969,274.098,6.11502,Head
12/1/2016 11:51:25 AM:586,0.03321937,2.239299,-0.1116389,359.7912,274.4948,5.997361,Head
12/1/2016 11:51:25 AM:624,0.03293976,2.239112,-0.1112282,359.8692,274.893,5.962309,Head
12/1/2016 11:51:25 AM:655,0.03240503,2.238959,-0.1105617,359.9861,275.4247,5.915098,Head
12/1/2016 11:51:25 AM:717,0.03166367,2.238728,-0.1095404,0.2051964,276.1415,5.735411,Head
12/1/2016 11:51:25 AM:764,0.0315132,2.23865,-0.1089853,0.1890463,276.4869,5.735963,Head
12/1/2016 11:51:25 AM:798,0.03106521,2.238561,-0.1086253,0.2534237,276.7649,5.636347,Head
12/1/2016 11:51:25 AM:838,0.03075953,2.238638,-0.1081995,0.3252876,277.0466,5.617169,Head
12/1/2016 11:51:25 AM:896,0.02998755,2.238662,-0.1074549,0.3741602,277.5839,5.565084,Head
12/1/2016 11:51:25 AM:964,0.02889009,2.238618,-0.1067149,0.538399,277.9603,5.463854,Head
12/1/2016 11:51:26 AM:8,0.02841092,2.238512,-0.106543,0.5835385,278.0359,5.450801,Head
12/1/2016 11:51:26 AM:43,0.02797834,2.238389,-0.1063325,0.6391726,278.1121,5.419207,Head
12/1/2016 11:51:26 AM:77,0.02726482,2.23829,-0.106248,0.6815121,278.1727,5.416699,Head
12/1/2016 11:51:26 AM:109,0.02664996,2.23836,-0.1061441,0.7510548,278.1916,5.419192,Head
12/1/2016 11:51:26 AM:144,0.02623371,2.238199,-0.1062672,0.8082975,278.1904,5.409127,Head
12/1/2016 11:51:26 AM:180,0.02568052,2.238,-0.1062918,0.8906326,278.1641,5.363659,Head
12/1/2016 11:51:26 AM:210,0.02503166,2.237988,-0.1063539,0.8796347,278.1285,5.366399,Head
12/1/2016 11:51:26 AM:243,0.02438743,2.238042,-0.1061341,0.864005,278.0384,5.375938,Head
12/1/2016 11:51:26 AM:287,0.02384809,2.238215,-0.1062347,0.9051355,277.9334,5.331963,Head
12/1/2016 11:51:26 AM:324,0.02280688,2.238252,-0.1062832,0.9404106,277.7669,5.412292,Head
12/1/2016 11:51:26 AM:388,0.02142728,2.238497,-0.1065086,0.8309699,277.4666,5.60211,Head
12/1/2016 11:51:26 AM:434,0.02084012,2.238524,-0.1065105,0.849056,277.3444,5.622972,Head
12/1/2016 11:51:26 AM:469,0.02024508,2.238589,-0.1064273,0.8721188,277.2722,5.653148,Head
12/1/2016 11:51:26 AM:504,0.01959163,2.238613,-0.1065954,0.8531087,277.222,5.686822,Head
12/1/2016 11:51:26 AM:539,0.0190981,2.238661,-0.1068673,0.8385994,277.1474,5.699014,Head
12/1/2016 11:51:26 AM:574,0.01867949,2.238817,-0.1067921,0.7658315,277.045,5.837299,Head
12/1/2016 11:51:26 AM:610,0.01816714,2.23875,-0.1067558,0.723938,277.0473,5.82592,Head
12/1/2016 11:51:26 AM:667,0.01699168,2.238686,-0.1073346,0.5481552,277.0593,5.936758,Head
12/1/2016 11:51:26 AM:735,0.01600915,2.239047,-0.108073,0.3068979,277.05,6.067613,Head
12/1/2016 11:51:26 AM:783,0.01549801,2.239158,-0.1084019,0.232442,276.9941,6.110184,Head
12/1/2016 11:51:26 AM:816,0.0151305,2.239346,-0.1087197,0.1425806,276.9153,6.155671,Head
12/1/2016 11:51:26 AM:850,0.01495834,2.239489,-0.1091441,0.04724613,276.7913,6.207829,Head
12/1/2016 11:51:26 AM:882,0.01487294,2.239539,-0.1092857,359.8992,276.6365,6.249483,Head
12/1/2016 11:51:26 AM:918,0.01492915,2.239798,-0.1095867,359.7839,276.4397,6.365387,Head
12/1/2016 11:51:26 AM:955,0.01510068,2.239725,-0.1098841,359.7011,276.165,6.36054,Head
12/1/2016 11:51:26 AM:997,0.01527031,2.240147,-0.1103141,359.6137,275.6307,6.450753,Head
12/1/2016 11:51:27 AM:58,0.01558859,2.240755,-0.11061,359.4972,274.6785,6.71232,Head
12/1/2016 11:51:27 AM:108,0.0155401,2.240867,-0.1106552,359.5045,273.9611,6.96428,Head
12/1/2016 11:51:27 AM:141,0.01544832,2.24086,-0.1114047,359.5298,273.0988,7.289227,Head
12/1/2016 11:51:27 AM:174,0.01541477,2.240978,-0.1119726,359.7046,271.9453,7.583793,Head
12/1/2016 11:51:27 AM:207,0.01573349,2.240885,-0.1126468,359.8538,270.4371,7.991512,Head
12/1/2016 11:51:27 AM:247,0.01574008,2.240666,-0.1139377,-0.0002544246,268.6443,8.536239,Head
12/1/2016 11:51:27 AM:286,0.01571486,2.240464,-0.1163086,0.562546,264.8634,9.340005,Head
12/1/2016 11:51:27 AM:348,0.01651841,2.239559,-0.1216298,1.438298,258.9253,10.39431,Head
12/1/2016 11:51:27 AM:396,0.01692953,2.238666,-0.1251875,2.098047,255.2854,10.99755,Head
12/1/2016 11:51:27 AM:429,0.01766863,2.237756,-0.1294126,2.783193,251.4473,11.45095,Head
12/1/2016 11:51:27 AM:465,0.01876124,2.236768,-0.1344598,3.511839,247.4643,11.73806,Head
12/1/2016 11:51:27 AM:500,0.01991655,2.235764,-0.1406045,4.45802,243.1769,12.06206,Head
12/1/2016 11:51:27 AM:539,0.02199288,2.234759,-0.1505037,6.353867,237.4462,12.06304,Head
12/1/2016 11:51:27 AM:594,0.02682886,2.232004,-0.1698266,8.074139,228.8486,12.06473,Head
12/1/2016 11:51:27 AM:652,0.03151976,2.231526,-0.1859057,9.559762,224.0867,12.69074,Head
12/1/2016 11:51:27 AM:688,0.0347997,2.231995,-0.1993247,11.12994,220.4918,13.1922,Head
12/1/2016 11:51:27 AM:723,0.03908701,2.233166,-0.2144115,12.81118,217.9994,14.29594,Head
12/1/2016 11:51:27 AM:757,0.04379717,2.232877,-0.2300469,13.22339,215.6787,15.30019,Head
12/1/2016 11:51:27 AM:806,0.05283528,2.231636,-0.263998,13.85803,210.6151,17.55464,Head
12/1/2016 11:51:27 AM:873,0.06513794,2.226561,-0.30175,13.82333,204.9124,19.90435,Head
12/1/2016 11:51:27 AM:931,0.07641195,2.221117,-0.3310553,14.32221,201.8622,21.38551,Head
12/1/2016 11:51:27 AM:966,0.08610158,2.214802,-0.3532771,14.61162,199.1361,22.17267,Head
12/1/2016 11:51:28 AM:2,0.09689675,2.205865,-0.3769298,14.72242,195.8883,22.37128,Head
12/1/2016 11:51:28 AM:36,0.1089959,2.195528,-0.4014786,15.28326,192.1781,22.30894,Head
12/1/2016 11:51:28 AM:85,0.1381245,2.169681,-0.4518307,16.32729,184.6376,21.6569,Head
12/1/2016 11:51:28 AM:152,0.174292,2.135462,-0.5000507,17.0449,176.8321,20.32055,Head
12/1/2016 11:51:28 AM:208,0.2014803,2.109282,-0.5300573,19.07649,173.3065,18.96604,Head
12/1/2016 11:51:28 AM:241,0.221641,2.088474,-0.5511358,20.05101,170.7093,17.05027,Head
12/1/2016 11:51:28 AM:277,0.2410046,2.067607,-0.5706996,20.94447,167.4391,14.73302,Head
12/1/2016 11:51:28 AM:310,0.2598095,2.047248,-0.5889637,21.49671,163.6503,12.60362,Head
12/1/2016 11:51:28 AM:342,0.2787225,2.027246,-0.6051165,22.31447,160.2037,10.74369,Head
12/1/2016 11:51:28 AM:384,0.2979744,2.007562,-0.6193409,22.58543,157.2355,8.681058,Head
12/1/2016 11:51:28 AM:415,0.3219669,1.983291,-0.6364391,22.59008,152.5444,6.404175,Head
12/1/2016 11:51:28 AM:476,0.3549155,1.956778,-0.6570083,21.88598,146.1881,4.248073,Head
12/1/2016 11:51:28 AM:533,0.3744755,1.947601,-0.669626,21.78481,143.9832,4.213567,Head
12/1/2016 11:51:28 AM:568,0.3876048,1.944494,-0.6806591,22.56111,142.0935,3.952622,Head
12/1/2016 11:51:28 AM:604,0.3993167,1.942219,-0.6916727,21.77809,140.4022,4.005736,Head
12/1/2016 11:51:28 AM:635,0.4099724,1.940508,-0.7036071,20.23151,138.4927,3.956619,Head
12/1/2016 11:51:28 AM:667,0.4197736,1.939459,-0.7164113,18.5409,136.5836,4.0057,Head
12/1/2016 11:51:28 AM:702,0.4292829,1.938818,-0.7297816,16.93484,135.2231,4.304124,Head
12/1/2016 11:51:28 AM:735,0.4381915,1.937911,-0.7437301,15.18112,134.1574,4.826632,Head
12/1/2016 11:51:28 AM:769,0.4460264,1.936412,-0.7583172,13.53404,133.3324,5.255694,Head
12/1/2016 11:51:28 AM:801,0.4532107,1.933557,-0.7733326,11.82918,132.9664,5.37905,Head
12/1/2016 11:51:28 AM:835,0.4595163,1.929514,-0.7897347,10.38871,132.5414,5.203498,Head
12/1/2016 11:51:28 AM:877,0.4644695,1.923504,-0.808597,8.754504,132.0426,4.640519,Head
12/1/2016 11:51:28 AM:915,0.4708971,1.909853,-0.84471,6.148134,130.3859,2.463092,Head
12/1/2016 11:51:28 AM:979,0.4756076,1.885708,-0.8983021,2.666725,127.6512,357.7561,Head
12/1/2016 11:51:29 AM:25,0.4770749,1.871524,-0.9281977,1.740648,127.2764,354.806,Head
12/1/2016 11:51:29 AM:59,0.4780481,1.859899,-0.9603647,2.421134,127.5558,352.3011,Head
12/1/2016 11:51:29 AM:94,0.4771783,1.849368,-0.9933801,3.703566,127.2659,350.4047,Head
12/1/2016 11:51:29 AM:126,0.4772728,1.836113,-1.024144,1.875132,128.2044,348.1538,Head
12/1/2016 11:51:29 AM:158,0.4772027,1.824127,-1.054382,0.130972,129.0507,345.9619,Head
12/1/2016 11:51:29 AM:194,0.4781796,1.81175,-1.08252,358.1594,130.8508,345.5912,Head
12/1/2016 11:51:29 AM:226,0.480133,1.798776,-1.108185,357.104,133.0853,346.2378,Head
12/1/2016 11:51:29 AM:266,0.4833335,1.784772,-1.131624,356.9579,135.1311,346.5757,Head
12/1/2016 11:51:29 AM:308,0.4881069,1.763989,-1.161336,357.3019,137.1174,345.4996,Head
12/1/2016 11:51:29 AM:359,0.502857,1.733047,-1.200248,358.2207,136.4529,344.7648,Head
12/1/2016 11:51:29 AM:424,0.5177782,1.718142,-1.217138,359.9902,140.8958,344.9039,Head
12/1/2016 11:51:29 AM:460,0.5301912,1.702485,-1.234067,1.647979,143.7529,346.4934,Head
12/1/2016 11:51:29 AM:515,0.5504094,1.676167,-1.260836,1.218702,149.4677,351.3333,Head
12/1/2016 11:51:29 AM:574,0.5660933,1.656586,-1.279357,0.7673927,154.0265,354.9903,Head
12/1/2016 11:51:29 AM:606,0.5777766,1.641715,-1.292155,0.8373246,156.5361,357.1668,Head
12/1/2016 11:51:29 AM:638,0.5882714,1.627564,-1.303459,1.867432,158.0562,358.2444,Head
12/1/2016 11:51:29 AM:677,0.5979124,1.613341,-1.314672,3.190818,158.8263,358.4337,Head
12/1/2016 11:51:29 AM:706,0.6067718,1.598862,-1.326343,3.205135,159.669,358.7695,Head
12/1/2016 11:51:29 AM:738,0.6149393,1.582178,-1.337129,1.272252,160.3109,359.7385,Head
12/1/2016 11:51:29 AM:772,0.6222821,1.565999,-1.347264,359.2934,160.5441,1.164781,Head
12/1/2016 11:51:29 AM:805,0.6289073,1.550938,-1.356397,357.1579,160.526,2.289676,Head
12/1/2016 11:51:29 AM:839,0.6343768,1.538346,-1.364171,356.0428,160.653,3.67421,Head
12/1/2016 11:51:29 AM:873,0.6393551,1.528148,-1.369821,356.209,160.5556,3.011765,Head
12/1/2016 11:51:29 AM:911,0.6439586,1.521823,-1.372937,356.2052,160.7817,1.222725,Head
12/1/2016 11:51:29 AM:942,0.6467866,1.51813,-1.376894,349.9109,159.6444,359.6658,Head
12/1/2016 11:51:29 AM:975,0.6494149,1.520863,-1.378731,353.3634,158.5128,0.2095853,Head
12/1/2016 11:51:30 AM:7,0.6557331,1.521208,-1.380403,352.0403,159.2595,0.4155421,Head
12/1/2016 11:51:30 AM:41,0.6617616,1.521455,-1.382627,352.3449,160.3935,359.1158,Head
12/1/2016 11:51:30 AM:77,0.6651969,1.52266,-1.384826,352.7588,161.7471,359.6962,Head
12/1/2016 11:51:30 AM:109,0.6675578,1.522879,-1.386726,352.7213,163.2693,359.6789,Head
12/1/2016 11:51:30 AM:142,0.6685084,1.522939,-1.388039,352.6388,164.6202,359.5968,Head
12/1/2016 11:51:30 AM:194,0.6686766,1.523013,-1.388833,352.4556,165.611,359.6107,Head
12/1/2016 11:51:30 AM:232,0.6675828,1.523907,-1.388524,352.2357,165.2796,359.5166,Head
12/1/2016 11:51:30 AM:296,0.6673727,1.524329,-1.38887,352.3145,165.2835,359.5183,Head
12/1/2016 11:51:30 AM:345,0.667602,1.524044,-1.388978,352.3076,165.27,359.5133,Head
12/1/2016 11:51:30 AM:384,0.6669873,1.524595,-1.389026,352.2894,165.2659,359.5054,Head
12/1/2016 11:51:30 AM:426,0.6670873,1.524383,-1.388759,352.2314,165.2735,359.5005,Head
12/1/2016 11:51:30 AM:487,0.6673003,1.524037,-1.388653,352.2271,165.2691,359.4916,Head
12/1/2016 11:51:30 AM:537,0.6673166,1.524011,-1.38882,352.2384,165.2823,359.4576,Head
12/1/2016 11:51:30 AM:569,0.6670596,1.524273,-1.38882,352.2251,165.267,359.4827,Head
12/1/2016 11:51:30 AM:607,0.6670995,1.524354,-1.388781,352.1995,165.2676,359.4462,Head
12/1/2016 11:51:30 AM:652,0.6669687,1.524415,-1.388745,352.1721,165.2661,359.4282,Head
12/1/2016 11:51:30 AM:710,0.6669655,1.524481,-1.388812,352.1759,165.2782,359.4696,Head
12/1/2016 11:51:30 AM:777,0.667062,1.524647,-1.388899,352.1841,165.2613,359.4434,Head
12/1/2016 11:51:30 AM:825,0.6668776,1.524695,-1.38895,352.1786,165.2683,359.4216,Head
12/1/2016 11:51:30 AM:859,0.6669559,1.524692,-1.388922,352.1871,165.2654,359.4256,Head
12/1/2016 11:51:30 AM:896,0.6669679,1.524709,-1.388752,352.1816,165.2627,359.4124,Head
12/1/2016 11:51:30 AM:930,0.6670548,1.524637,-1.388621,352.1398,165.2659,359.435,Head
12/1/2016 11:51:30 AM:962,0.6670845,1.524714,-1.388716,352.2112,165.256,359.4134,Head
12/1/2016 11:51:31 AM:23,0.6669401,1.524722,-1.388745,352.1319,165.2568,359.384,Head
12/1/2016 11:51:31 AM:69,0.667205,1.524271,-1.388571,352.1264,165.2431,359.4068,Head
12/1/2016 11:51:31 AM:106,0.6672074,1.524232,-1.388631,352.1285,165.2423,359.3872,Head
12/1/2016 11:51:31 AM:140,0.6673591,1.524283,-1.388621,352.1299,165.2391,359.3906,Head
12/1/2016 11:51:31 AM:172,0.6674293,1.524225,-1.388591,352.0797,165.2197,359.4659,Head
12/1/2016 11:51:31 AM:206,0.6674365,1.524489,-1.388784,352.2775,165.2438,359.3716,Head
