2/14/2017 11:18:14 AM:221,-0.277568,1.448368,-0.3396035,1.642968,95.00861,359.6689,Head
2/14/2017 11:18:14 AM:413,-0.313377,1.444518,-0.3429224,5.737446,98.04348,0.4038256,Head
2/14/2017 11:18:14 AM:442,-0.3153568,1.444784,-0.3375745,5.528037,94.99308,0.3864273,Head
2/14/2017 11:18:14 AM:476,-0.3154985,1.444532,-0.3362157,5.742929,94.30146,0.4815539,Head
2/14/2017 11:18:14 AM:509,-0.3157199,1.444373,-0.3346254,5.949,93.61343,0.5910347,Head
2/14/2017 11:18:14 AM:542,-0.3155449,1.444407,-0.3328555,6.07864,92.91123,0.7113064,Head
2/14/2017 11:18:14 AM:576,-0.3151965,1.444458,-0.3311515,6.070234,92.21905,0.7050406,Head
2/14/2017 11:18:14 AM:609,-0.3146665,1.444409,-0.3295126,6.159422,91.60355,0.6330017,Head
2/14/2017 11:18:14 AM:643,-0.3139847,1.444458,-0.3278,6.235449,91.02837,0.6003276,Head
2/14/2017 11:18:14 AM:676,-0.3132505,1.444723,-0.3261464,6.248158,90.48049,0.5969713,Head
2/14/2017 11:18:14 AM:710,-0.3124333,1.44492,-0.3247289,6.253348,89.96613,0.5571464,Head
2/14/2017 11:18:14 AM:744,-0.3118142,1.445088,-0.3232315,6.328054,89.47935,0.5950404,Head
2/14/2017 11:18:14 AM:777,-0.3110457,1.445292,-0.3217952,6.35769,89.00879,0.6061741,Head
2/14/2017 11:18:14 AM:811,-0.3101466,1.445539,-0.3203467,6.355792,88.55335,0.6294379,Head
2/14/2017 11:18:14 AM:844,-0.3091762,1.445656,-0.3189022,6.28183,88.06123,0.6626355,Head
2/14/2017 11:18:14 AM:878,-0.3081685,1.44639,-0.317655,6.043324,87.54729,0.631406,Head
2/14/2017 11:18:14 AM:918,-0.3071634,1.447013,-0.3163342,5.782405,87.00432,0.5684681,Head
2/14/2017 11:18:14 AM:945,-0.3061933,1.44734,-0.3150486,5.605281,86.42345,0.5602423,Head
2/14/2017 11:18:14 AM:978,-0.3048934,1.44732,-0.3138294,5.507069,85.84471,0.7814202,Head
2/14/2017 11:18:15 AM:11,-0.3036251,1.44703,-0.3125649,5.469257,85.35046,0.9128518,Head
2/14/2017 11:18:15 AM:46,-0.3021703,1.446592,-0.3115166,5.622153,84.80987,1.192561,Head
2/14/2017 11:18:15 AM:78,-0.3003848,1.445885,-0.3104138,5.918095,84.19515,1.673807,Head
2/14/2017 11:18:15 AM:112,-0.2984095,1.444956,-0.3098754,6.298324,83.42017,2.481382,Head
