11/17/2016 12:42:53 PM:635,-0.09642625,0.8879397,-0.2182783,9.019748,284.6505,30.06977,LeftController
11/17/2016 12:42:53 PM:668,-0.09858763,0.8892654,-0.2181621,8.926044,285.0984,29.75773,LeftController
11/17/2016 12:42:53 PM:701,-0.1009352,0.8902415,-0.2184852,8.860501,285.5184,28.96632,LeftController
11/17/2016 12:42:53 PM:738,-0.1025287,0.8909382,-0.2187723,8.923554,285.9648,29.00273,LeftController
11/17/2016 12:42:53 PM:783,-0.1078345,0.8946164,-0.2221261,8.315474,287.1221,28.50467,LeftController
11/17/2016 12:42:53 PM:847,-0.1101986,0.896381,-0.2257135,8.178363,287.0555,29.13026,LeftController
11/17/2016 12:42:53 PM:880,-0.1108062,0.8970772,-0.2277887,8.291682,286.7458,29.09882,LeftController
11/17/2016 12:42:53 PM:914,-0.1091032,0.8972683,-0.2279747,8.329267,286.0008,28.18761,LeftController
11/17/2016 12:42:53 PM:947,-0.1104895,0.8993272,-0.2307329,8.026004,285.4344,29.30155,LeftController
11/17/2016 12:42:53 PM:981,-0.1115925,0.9043993,-0.2314904,6.828497,285.658,28.79207,LeftController
11/17/2016 12:42:54 PM:14,-0.1124966,0.9076557,-0.232909,6.191388,285.8798,28.32081,LeftController
11/17/2016 12:42:54 PM:48,-0.1134517,0.9111418,-0.2346334,5.828492,285.9937,27.54151,LeftController
11/17/2016 12:42:54 PM:81,-0.1145958,0.9140997,-0.2371379,5.830646,285.672,27.04476,LeftController
11/17/2016 12:42:54 PM:115,-0.1162653,0.9181432,-0.2401329,4.984698,285.3501,25.90049,LeftController
11/17/2016 12:42:54 PM:148,-0.1180433,0.9227954,-0.2446826,3.671869,284.7218,25.98874,LeftController
11/17/2016 12:42:54 PM:182,-0.1200554,0.9262022,-0.2499485,2.807671,283.6916,25.51286,LeftController
11/17/2016 12:42:54 PM:215,-0.1219049,0.9295496,-0.2551868,1.884698,282.9936,23.78352,LeftController
11/17/2016 12:42:54 PM:249,-0.1236824,0.9324582,-0.2604295,1.04816,282.3448,22.31397,LeftController
11/17/2016 12:42:54 PM:282,-0.1258028,0.9344233,-0.2653617,0.7135427,281.8256,22.10862,LeftController
11/17/2016 12:42:54 PM:319,-0.1276388,0.9364338,-0.2691942,0.3815184,281.6303,21.72145,LeftController
11/17/2016 12:42:54 PM:350,-0.1297344,0.9379122,-0.2727915,0.4041371,281.0173,21.9231,LeftController
11/17/2016 12:42:54 PM:383,-0.1315856,0.9391935,-0.2755228,0.5108187,280.0976,22.95643,LeftController
11/17/2016 12:42:54 PM:416,-0.131761,0.9417,-0.2830896,0.2222199,279.4452,23.47817,LeftController
11/17/2016 12:42:54 PM:450,-0.1337466,0.9429296,-0.2839396,0.2515353,279.2506,23.55426,LeftController
11/17/2016 12:42:54 PM:483,-0.1355422,0.9436764,-0.2838098,0.4620759,279.6584,23.7606,LeftController
11/17/2016 12:42:54 PM:520,-0.1369328,0.9438299,-0.2829622,0.8370917,280.8354,23.4626,LeftController
11/17/2016 12:42:54 PM:553,-0.1378132,0.9441593,-0.2826014,1.009541,282.2415,23.16499,LeftController
11/17/2016 12:42:54 PM:598,-0.1389325,0.9435467,-0.2844161,1.520328,283.678,22.88969,LeftController
11/17/2016 12:42:54 PM:643,-0.1410505,0.9422625,-0.2905378,2.287799,284.2168,22.00518,LeftController
11/17/2016 12:42:54 PM:707,-0.1436992,0.9413561,-0.3004978,2.864393,282.864,22.24229,LeftController
11/17/2016 12:42:54 PM:740,-0.1450543,0.9409781,-0.3058798,3.305575,282.4734,22.07865,LeftController
