2/15/2017 3:23:27 PM:74,0,0,0,0,0,0,LeftController
2/15/2017 3:23:27 PM:133,-2.10968,0.7939757,-1.553512,347.1234,194.4567,358.5187,LeftController
2/15/2017 3:23:27 PM:194,-2.10983,0.7940308,-1.553726,347.1359,194.4642,358.5103,LeftController
2/15/2017 3:23:27 PM:250,-2.10996,0.7936465,-1.553686,347.1341,194.4607,358.5028,LeftController
2/15/2017 3:23:27 PM:294,-2.109735,0.7938505,-1.553533,347.1229,194.4653,358.5111,LeftController
2/15/2017 3:23:27 PM:339,-2.109716,0.7940723,-1.553661,347.1368,194.4612,358.5211,LeftController
2/15/2017 3:23:27 PM:380,-2.109749,0.7940394,-1.553661,347.1337,194.465,358.5099,LeftController
2/15/2017 3:23:27 PM:428,-2.109887,0.7939578,-1.553521,347.1255,194.4583,358.5076,LeftController
2/15/2017 3:23:27 PM:484,-2.109773,0.7941339,-1.553521,347.1251,194.4576,358.5156,LeftController
2/15/2017 3:23:27 PM:551,-2.109909,0.7939045,-1.553562,347.1247,194.4624,358.5042,LeftController
2/15/2017 3:23:27 PM:595,-2.109852,0.7939724,-1.553669,347.1252,194.4672,358.5092,LeftController
2/15/2017 3:23:27 PM:641,-2.109662,0.7941086,-1.553544,347.1173,194.4639,358.5158,LeftController
2/15/2017 3:23:27 PM:685,-2.1097,0.7939813,-1.553535,347.1186,194.4698,358.506,LeftController
2/15/2017 3:23:27 PM:740,-2.109947,0.7938634,-1.553602,347.1305,194.4653,358.5026,LeftController
2/15/2017 3:23:27 PM:789,-2.109818,0.7937886,-1.553536,347.1219,194.4637,358.5037,LeftController
2/15/2017 3:23:27 PM:831,-2.109789,0.7939308,-1.553551,347.1219,194.4547,358.5089,LeftController
2/15/2017 3:23:27 PM:882,-2.1097,0.7940524,-1.553751,347.1351,194.4598,358.516,LeftController
2/15/2017 3:23:27 PM:926,-2.109699,0.7938733,-1.553692,347.1189,194.4581,358.5134,LeftController
2/15/2017 3:23:27 PM:987,-2.109717,0.7938336,-1.553529,347.1179,194.4614,358.5028,LeftController
2/15/2017 3:23:28 PM:42,-2.109868,0.793879,-1.553564,347.1225,194.4664,358.5063,LeftController
2/15/2017 3:23:28 PM:108,-2.109784,0.7937561,-1.553635,347.1278,194.465,358.5176,LeftController
2/15/2017 3:23:28 PM:153,-2.109711,0.793799,-1.553641,347.1215,194.4637,358.5138,LeftController
2/15/2017 3:23:28 PM:197,-2.109547,0.7939181,-1.553588,347.1119,194.4585,358.5151,LeftController
2/15/2017 3:23:28 PM:253,-2.109595,0.793842,-1.55353,347.1142,194.4683,358.5149,LeftController
2/15/2017 3:23:28 PM:320,-2.109624,0.7939562,-1.553661,347.1163,194.4658,358.5135,LeftController
2/15/2017 3:23:28 PM:365,-2.109778,0.7937195,-1.553513,347.1094,194.4683,358.5016,LeftController
2/15/2017 3:23:28 PM:410,-2.109774,0.7939349,-1.553483,347.1242,194.4725,358.5058,LeftController
2/15/2017 3:23:28 PM:454,-2.109648,0.7939534,-1.553626,347.1215,194.4682,358.508,LeftController
