2/15/2017 1:20:37 PM:796,-1.529925,1.13556,-1.346333,1.618402,35.04853,2.219512,Head
2/15/2017 1:20:38 PM:109,-1.538284,1.152832,-1.261864,1.720395,25.25885,358.6556,Head
2/15/2017 1:20:38 PM:325,-1.544805,1.142076,-1.277611,0.8459692,20.67585,0.07305401,Head
2/15/2017 1:20:38 PM:633,-1.544388,1.139964,-1.28064,359.4821,21.25128,0.4756992,Head
2/15/2017 1:20:38 PM:929,-1.550766,1.117931,-1.277337,359.1347,24.81067,6.935641,Head
2/15/2017 1:20:39 PM:236,-1.563403,1.0882,-1.278031,351.4734,33.31819,10.08458,Head
2/15/2017 1:20:39 PM:534,-1.591605,1.07013,-1.305314,350.3034,31.80439,12.41006,Head
2/15/2017 1:20:39 PM:841,-1.592142,1.067241,-1.309633,350.5582,28.36153,13.82821,Head
2/15/2017 1:20:40 PM:137,-1.546824,1.063411,-1.295012,351.2208,32.56948,11.02829,Head
2/15/2017 1:20:40 PM:444,-1.473382,1.086171,-1.265886,348.4284,47.91664,5.701703,Head
2/15/2017 1:20:40 PM:741,-1.446249,1.078675,-1.231225,349.6186,49.06663,8.572636,Head
2/15/2017 1:20:41 PM:57,-1.488071,1.057085,-1.22398,348.4782,41.25406,13.88886,Head
2/15/2017 1:20:41 PM:360,-1.50838,1.048596,-1.226204,347.9914,38.3117,15.27249,Head
2/15/2017 1:20:41 PM:675,-1.503039,1.050347,-1.226492,347.9207,40.31588,14.25653,Head
2/15/2017 1:20:41 PM:977,-1.507437,1.046751,-1.228165,348.0783,39.29259,14.4933,Head
2/15/2017 1:20:42 PM:389,-1.513313,1.042122,-1.229587,347.9589,38.00452,15.17483,Head
2/15/2017 1:20:42 PM:609,-1.513496,1.041527,-1.229581,348.2168,38.13945,15.03917,Head
2/15/2017 1:20:42 PM:921,-1.513787,1.040951,-1.230213,348.3816,37.92645,14.90469,Head
2/15/2017 1:20:43 PM:224,-1.513399,1.041032,-1.23085,348.6144,37.70898,14.79158,Head
2/15/2017 1:20:43 PM:536,-1.51372,1.04001,-1.231621,348.7668,37.50564,14.85894,Head
2/15/2017 1:20:43 PM:942,-1.514201,1.038522,-1.231877,348.825,37.65589,15.10784,Head
2/15/2017 1:20:44 PM:171,-1.515487,1.036742,-1.232526,348.8019,37.31387,15.29392,Head
2/15/2017 1:20:44 PM:474,-1.515043,1.035085,-1.231797,348.9339,37.45824,15.4754,Head
2/15/2017 1:20:44 PM:793,-1.513917,1.025172,-1.230157,350.0538,37.75976,17.16698,Head
2/15/2017 1:20:45 PM:95,-1.511485,1.004085,-1.228846,351.6803,38.14219,20.6393,Head
2/15/2017 1:20:45 PM:410,-1.523134,0.951634,-1.239376,351.5135,34.07375,28.59962,Head
2/15/2017 1:20:45 PM:711,-1.801921,1.228618,-1.248493,345.8486,33.97209,44.75454,Head
2/15/2017 1:20:46 PM:28,-2.586225,1.917254,-1.222563,346.7802,36.86866,61.34185,Head
2/15/2017 1:20:46 PM:330,-2.586225,1.917254,-1.222563,346.7802,36.86866,61.34185,Head
2/15/2017 1:20:46 PM:644,-2.586225,1.917254,-1.222563,346.7802,36.86866,61.34185,Head
2/15/2017 1:20:46 PM:947,-2.586225,1.917254,-1.222563,346.7802,36.86866,61.34185,Head
2/15/2017 1:20:47 PM:260,-2.586225,1.917254,-1.222563,346.7802,36.86866,61.34185,Head
2/15/2017 1:20:47 PM:561,-2.586225,1.917254,-1.222563,346.7802,36.86866,61.34185,Head
2/15/2017 1:20:47 PM:874,-1.355868,1.151244,-0.9368504,6.545051,54.27981,19.41142,Head
2/15/2017 1:20:48 PM:177,-1.344379,1.137226,-0.8987616,4.824057,49.78846,16.92381,Head
2/15/2017 1:20:48 PM:492,-1.370688,1.11655,-0.8941654,3.28533,43.22064,14.64476,Head
2/15/2017 1:20:48 PM:794,-1.396784,1.100649,-0.9082271,2.463538,38.80767,15.30265,Head
2/15/2017 1:20:49 PM:111,-1.409883,1.093607,-0.9192007,2.096323,37.21459,16.11941,Head
2/15/2017 1:20:49 PM:417,-1.40332,1.089529,-0.9204273,2.416303,38.39355,16.44896,Head
2/15/2017 1:20:49 PM:731,-1.403937,1.087043,-0.9242472,2.337239,37.95898,16.61433,Head
2/15/2017 1:20:50 PM:34,-1.408686,1.084095,-0.9359818,2.071665,36.83238,16.64414,Head
2/15/2017 1:20:50 PM:347,-1.415515,1.079897,-0.9461461,1.986109,35.47524,16.79748,Head
2/15/2017 1:20:50 PM:649,-1.419203,1.078779,-0.9538254,1.740851,34.71954,16.78803,Head
2/15/2017 1:20:50 PM:964,-1.422136,1.075483,-0.9599584,1.556821,33.85692,17.06986,Head
2/15/2017 1:20:51 PM:266,-1.425274,1.069258,-0.9638771,1.598014,33.45553,17.63333,Head
2/15/2017 1:20:51 PM:582,-1.426587,1.067592,-0.9655793,1.460851,33.37817,17.61819,Head
2/15/2017 1:20:51 PM:897,-1.427073,1.065507,-0.9662614,1.44736,33.27429,17.8065,Head
2/15/2017 1:20:52 PM:211,-1.428112,1.062775,-0.9668262,1.678378,33.06034,17.95985,Head
2/15/2017 1:20:52 PM:514,-1.428323,1.060196,-0.966938,1.698766,33.17104,18.31596,Head
2/15/2017 1:20:52 PM:842,-1.428547,1.059622,-0.9667861,1.796644,33.08392,18.2711,Head
2/15/2017 1:20:53 PM:144,-1.4284,1.057854,-0.9663109,1.852878,33.23223,18.35247,Head
2/15/2017 1:20:53 PM:458,-1.426303,1.056167,-0.9658124,1.932783,33.72449,18.58266,Head
2/15/2017 1:20:53 PM:761,-1.427478,1.055578,-0.9672186,2.096058,33.27618,18.5283,Head
2/15/2017 1:20:54 PM:76,-1.426695,1.055187,-0.9682552,1.83794,33.48235,18.53469,Head
2/15/2017 1:20:54 PM:390,-1.429867,1.05409,-0.9753546,1.504673,33.00308,18.40917,Head
2/15/2017 1:20:54 PM:702,-1.43536,1.049623,-0.9827974,0.4824928,32.7384,18.11853,Head
2/15/2017 1:20:55 PM:6,-1.446653,0.9999399,-1.055814,354.995,20.61576,12.49691,Head
2/15/2017 1:20:55 PM:317,-1.448802,0.9397864,-1.150217,353.9512,357.8956,14.74563,Head
2/15/2017 1:20:55 PM:621,-1.454226,0.9325467,-1.178024,353.1609,354.2409,15.21065,Head
2/15/2017 1:20:55 PM:935,-1.456576,0.9337676,-1.182832,352.4849,354.1319,14.81686,Head
2/15/2017 1:20:56 PM:237,-1.457997,0.9377848,-1.180108,352.6079,355.0812,13.94143,Head
2/15/2017 1:20:56 PM:550,-1.458087,0.9370681,-1.175014,352.2625,355.9688,14.56998,Head
2/15/2017 1:20:56 PM:852,-1.459265,0.937094,-1.175884,352.5035,355.5318,14.16878,Head
2/15/2017 1:20:57 PM:165,-1.457501,0.9361403,-1.191383,350.1517,353.8589,13.63015,Head
2/15/2017 1:20:57 PM:467,-1.442067,0.9532984,-1.264313,343.5206,352.0952,10.20733,Head
2/15/2017 1:20:57 PM:779,-1.446432,0.9332229,-1.358539,347.7513,347.66,25.51091,Head
2/15/2017 1:20:57 PM:982,-1.464541,0.8965547,-1.420134,343.2474,343.6169,31.95548,Head
2/15/2017 1:20:58 PM:294,-1.472781,0.9018749,-1.446151,339.4048,343.8087,28.56583,Head
2/15/2017 1:20:58 PM:609,-1.47209,0.9017575,-1.449574,339.0298,343.6215,28.81469,Head
2/15/2017 1:20:58 PM:911,-1.46926,0.9025911,-1.451157,339.2095,343.3232,28.56873,Head
2/15/2017 1:20:59 PM:225,-1.469412,0.9045827,-1.451301,339.572,342.3761,28.35529,Head
2/15/2017 1:20:59 PM:527,-1.469938,0.9049726,-1.451645,335.5212,346.7135,28.46571,Head
2/15/2017 1:20:59 PM:840,-2.056599,1.50147,-1.365105,336.6909,0.7472233,11.42085,Head
2/15/2017 1:21:00 PM:142,-1.52993,0.9991416,-1.455378,341.2544,7.83695,1.13766,Head
2/15/2017 1:21:00 PM:458,-1.194999,0.6658449,-1.490048,340.3063,5.299278,5.387039,Head
