2/16/2017 10:47:53 AM:246,0,0,0.214,0,0,0,LeftController
2/16/2017 10:47:53 AM:284,-2.250835,0.8100929,-1.249711,346.8632,235.7863,340.1373,LeftController
2/16/2017 10:47:53 AM:318,-2.250843,0.8100418,-1.249567,346.8631,235.7905,340.1311,LeftController
2/16/2017 10:47:53 AM:351,-2.25076,0.8099926,-1.249688,346.8619,235.7843,340.1352,LeftController
2/16/2017 10:47:53 AM:384,-2.251023,0.8099761,-1.249686,346.8739,235.7905,340.1301,LeftController
2/16/2017 10:47:53 AM:418,-2.250967,0.8099637,-1.249734,346.866,235.7909,340.131,LeftController
2/16/2017 10:47:53 AM:452,-2.250769,0.8098915,-1.249634,346.8539,235.7875,340.1293,LeftController
2/16/2017 10:47:53 AM:484,-2.250814,0.809814,-1.249671,346.8627,235.7871,340.1373,LeftController
2/16/2017 10:47:53 AM:518,-2.250764,0.8099903,-1.249665,346.8583,235.7859,340.1304,LeftController
2/16/2017 10:47:53 AM:552,-2.250845,0.8100338,-1.249593,346.8546,235.793,340.1326,LeftController
2/16/2017 10:47:53 AM:585,-2.250891,0.8101532,-1.249691,346.8612,235.7883,340.1302,LeftController
2/16/2017 10:47:53 AM:618,-2.250928,0.8101245,-1.249591,346.8625,235.7911,340.1381,LeftController
2/16/2017 10:47:53 AM:652,-2.250945,0.810187,-1.24953,346.858,235.7906,340.1297,LeftController
2/16/2017 10:47:53 AM:686,-2.250929,0.8102201,-1.249594,346.8503,235.7863,340.1381,LeftController
2/16/2017 10:47:53 AM:719,-2.250873,0.8102221,-1.249605,346.8508,235.7888,340.143,LeftController
2/16/2017 10:47:53 AM:753,-2.250941,0.8099648,-1.249651,346.8588,235.7867,340.1376,LeftController
2/16/2017 10:47:53 AM:786,-2.250889,0.8099968,-1.249668,346.8592,235.7898,340.1436,LeftController
2/16/2017 10:47:53 AM:831,-2.25094,0.8098717,-1.249514,346.8481,235.7789,340.1289,LeftController
2/16/2017 10:47:53 AM:864,-2.25076,0.8100287,-1.249624,346.8478,235.7783,340.1432,LeftController
2/16/2017 10:47:53 AM:898,-2.250681,0.8099444,-1.249629,346.8482,235.7777,340.1414,LeftController
2/16/2017 10:47:53 AM:931,-2.250741,0.8098001,-1.249588,346.8553,235.7799,340.1393,LeftController
2/16/2017 10:47:53 AM:976,-2.250699,0.8098174,-1.249737,346.858,235.7859,340.1433,LeftController
2/16/2017 10:47:54 AM:9,-2.250728,0.8099263,-1.249757,346.8582,235.7814,340.14,LeftController
2/16/2017 10:47:54 AM:43,-2.25091,0.8098842,-1.249689,346.8561,235.7884,340.1354,LeftController
2/16/2017 10:47:54 AM:99,-2.250943,0.8102703,-1.249584,346.8533,235.7802,340.1298,LeftController
2/16/2017 10:47:54 AM:133,-2.250881,0.8103566,-1.249537,346.8591,235.7768,340.131,LeftController
2/16/2017 10:47:54 AM:166,-2.250805,0.8103065,-1.2497,346.8575,235.7737,340.1429,LeftController
2/16/2017 10:47:54 AM:200,-2.251029,0.8101473,-1.24961,346.8606,235.7767,340.1306,LeftController
2/16/2017 10:47:54 AM:232,-2.250916,0.8098937,-1.249553,346.8567,235.7789,340.1303,LeftController
2/16/2017 10:47:54 AM:265,-2.250805,0.8099754,-1.249614,346.8533,235.7762,340.1352,LeftController
2/16/2017 10:47:54 AM:299,-2.251082,0.8098663,-1.249692,346.8636,235.7673,340.1314,LeftController
2/16/2017 10:47:54 AM:332,-2.250869,0.8100166,-1.249596,346.8553,235.7803,340.1252,LeftController
2/16/2017 10:47:54 AM:366,-2.250834,0.8099552,-1.249668,346.8524,235.7799,340.1349,LeftController
2/16/2017 10:47:54 AM:399,-2.250847,0.8098946,-1.249608,346.8543,235.7757,340.1335,LeftController
2/16/2017 10:47:54 AM:433,-2.250724,0.8101118,-1.249659,346.8527,235.778,340.1313,LeftController
2/16/2017 10:47:54 AM:467,-2.250855,0.810185,-1.249526,346.8601,235.7835,340.1296,LeftController
2/16/2017 10:47:54 AM:500,-2.250968,0.8102291,-1.249506,346.8565,235.786,340.1195,LeftController
2/16/2017 10:47:54 AM:533,-2.250876,0.8100473,-1.249499,346.8539,235.7837,340.1285,LeftController
2/16/2017 10:47:54 AM:567,-2.250769,0.8099312,-1.249532,346.852,235.7821,340.1362,LeftController
2/16/2017 10:47:54 AM:600,-2.250812,0.8097006,-1.249636,346.8574,235.7912,340.1306,LeftController
2/16/2017 10:47:54 AM:634,-2.250931,0.8098356,-1.249571,346.8577,235.7751,340.1259,LeftController
2/16/2017 10:47:54 AM:667,-2.250886,0.810165,-1.249567,346.853,235.7784,340.1348,LeftController
2/16/2017 10:47:54 AM:701,-2.250849,0.8099947,-1.249567,346.8633,235.7898,340.1313,LeftController
2/16/2017 10:47:54 AM:734,-2.250838,0.8100511,-1.249591,346.8575,235.7793,340.1285,LeftController
