2/16/2017 12:36:39 PM:924,0,0,0.214,0,0,0,LeftController
2/16/2017 12:36:39 PM:954,-0.5109444,0.5982736,-0.1980251,52.86877,274.636,292.4308,LeftController
2/16/2017 12:36:39 PM:988,-0.5110955,0.5981168,-0.1979617,52.85556,274.7079,292.5005,LeftController
2/16/2017 12:36:40 PM:21,-0.5107796,0.5982785,-0.1978305,52.83313,274.6752,292.4672,LeftController
2/16/2017 12:36:40 PM:54,-0.510607,0.5980525,-0.1977252,52.84554,274.5661,292.4646,LeftController
2/16/2017 12:36:40 PM:89,-0.5106869,0.5977257,-0.1977432,52.86091,274.5515,292.4972,LeftController
2/16/2017 12:36:40 PM:122,-0.5103698,0.5976411,-0.1977334,52.85523,274.6162,292.5796,LeftController
2/16/2017 12:36:40 PM:155,-0.5103097,0.597724,-0.1977216,52.79712,274.5175,292.442,LeftController
2/16/2017 12:36:40 PM:189,-0.5103359,0.5979012,-0.1978447,52.80546,274.507,292.4189,LeftController
2/16/2017 12:36:40 PM:222,-0.5101926,0.5980171,-0.1978736,52.80282,274.6024,292.4673,LeftController
2/16/2017 12:36:40 PM:256,-0.5103102,0.5982652,-0.1978707,52.76941,274.6374,292.4227,LeftController
2/16/2017 12:36:40 PM:289,-0.5104055,0.598299,-0.1978747,52.76095,274.6325,292.3488,LeftController
2/16/2017 12:36:40 PM:323,-0.5101571,0.5979847,-0.1979019,52.77371,274.6267,292.3163,LeftController
2/16/2017 12:36:40 PM:362,-0.5105901,0.5979896,-0.1978967,52.79133,274.6521,292.3725,LeftController
2/16/2017 12:36:40 PM:401,-0.5105815,0.5978495,-0.1978923,52.7631,274.6789,292.4475,LeftController
2/16/2017 12:36:40 PM:434,-0.51125,0.5979233,-0.1977661,52.77388,274.7129,292.497,LeftController
2/16/2017 12:36:40 PM:468,-0.5115762,0.5979322,-0.1979743,52.79763,274.7822,292.4968,LeftController
2/16/2017 12:36:40 PM:501,-0.5118303,0.5976838,-0.1978627,52.80974,275.1251,292.6487,LeftController
2/16/2017 12:36:40 PM:535,-0.5126996,0.5975866,-0.1974057,52.77462,275.2847,292.6274,LeftController
