11/28/2016 4:44:59 PM:92,0,0,0,0,0,0,LeftController
11/28/2016 4:44:59 PM:136,-0.8305671,0.8571008,-1.995168,346.8864,202.4348,2.674986,LeftController
11/28/2016 4:44:59 PM:173,-0.8332983,0.8571954,-1.993771,346.9119,203.015,359.7933,LeftController
11/28/2016 4:44:59 PM:212,-0.8382139,0.8573376,-1.991802,346.9854,203.9178,355.2413,LeftController
11/28/2016 4:44:59 PM:272,-0.8455707,0.8586611,-1.988592,347.0367,205.1748,349.0916,LeftController
11/28/2016 4:44:59 PM:341,-0.8497443,0.8599821,-1.986568,347.0456,205.8343,346.0459,LeftController
11/28/2016 4:44:59 PM:380,-0.851761,0.8606637,-1.98542,347.0372,206.1345,344.7567,LeftController
11/28/2016 4:44:59 PM:440,-0.8546083,0.8653477,-1.984043,347.111,206.0338,345.1598,LeftController
11/28/2016 4:44:59 PM:492,-0.8531797,0.8665032,-1.984698,347.1552,205.6194,347.188,LeftController
11/28/2016 4:44:59 PM:534,-0.8518445,0.8675936,-1.985248,347.1671,205.2215,349.1299,LeftController
11/28/2016 4:44:59 PM:582,-0.8469708,0.8669796,-1.987536,347.1702,204.3775,353.4688,LeftController
11/28/2016 4:44:59 PM:641,-0.8400548,0.8659263,-1.990709,347.1331,203.2078,359.2503,LeftController
11/28/2016 4:44:59 PM:704,-0.8350091,0.8648518,-1.992615,347.0758,202.3765,3.212857,LeftController
11/28/2016 4:44:59 PM:744,-0.8330907,0.8642507,-1.993493,347.0627,202.048,4.721523,LeftController
11/28/2016 4:44:59 PM:782,-0.8316467,0.8631487,-1.99406,347.0551,201.8459,5.536645,LeftController
11/28/2016 4:44:59 PM:841,-0.833545,0.8621215,-1.993668,347.0772,202.2974,3.217216,LeftController
11/28/2016 4:44:59 PM:894,-0.8364232,0.861846,-1.992379,347.1138,202.9122,0.107846,LeftController
11/28/2016 4:44:59 PM:943,-0.839496,0.8616554,-1.991024,347.138,203.5437,356.9692,LeftController
11/28/2016 4:44:59 PM:998,-0.8441816,0.8618917,-1.988924,347.1672,204.4235,352.6892,LeftController
11/28/2016 4:45:00 PM:65,-0.8467162,0.8628039,-1.987735,347.127,204.8874,350.5774,LeftController
11/28/2016 4:45:00 PM:118,-0.8456012,0.863181,-1.988294,347.1498,204.567,352.2218,LeftController
11/28/2016 4:45:00 PM:155,-0.8445976,0.8631524,-1.988997,347.1868,204.3354,353.3508,LeftController
11/28/2016 4:45:00 PM:194,-0.8425944,0.8627996,-1.989755,347.1639,204.0395,354.858,LeftController
11/28/2016 4:45:00 PM:255,-0.836697,0.861933,-1.992219,347.0825,203.3528,2.918114,LeftController
11/28/2016 4:45:00 PM:319,-0.8300262,0.8596799,-1.993148,346.8609,202.7477,5.515515,LeftController
11/28/2016 4:45:00 PM:359,-0.8278204,0.8596592,-1.99284,346.8333,202.4874,6.752097,LeftController
11/28/2016 4:45:00 PM:399,-0.8284591,0.8592912,-1.992454,346.9102,202.8255,5.891033,LeftController
11/28/2016 4:45:00 PM:457,-0.8283495,0.8599133,-1.991238,347.0088,205.8624,5.442284,LeftController
11/28/2016 4:45:00 PM:515,-0.8339196,0.8610698,-1.991824,348.9369,209.095,6.662061,LeftController
11/28/2016 4:45:00 PM:556,-0.8390577,0.8632518,-1.991917,351.4944,211.0838,9.968961,LeftController
11/28/2016 4:45:00 PM:612,-0.8498141,0.8627999,-1.989182,353.497,219.0064,5.511848,LeftController
11/28/2016 4:45:00 PM:665,-0.8544428,0.8656358,-1.986298,355.0705,220.9416,358.4098,LeftController
11/28/2016 4:45:00 PM:702,-0.8509486,0.8656049,-1.990637,355.4052,220.4461,3.709603,LeftController
11/28/2016 4:45:00 PM:746,-0.847155,0.8649763,-1.998515,356.1286,219.7475,10.10474,LeftController
11/28/2016 4:45:00 PM:803,-0.8602197,0.8670484,-1.996521,357.3227,223.0799,357.4553,LeftController
11/28/2016 4:45:00 PM:855,-0.8631417,0.8675983,-1.992149,358.6959,223.183,358.8371,LeftController
11/28/2016 4:45:00 PM:902,-0.8649807,0.8666272,-1.993882,358.6168,222.9292,1.263026,LeftController
11/28/2016 4:45:00 PM:950,-0.8678194,0.8662692,-1.993489,358.3832,223.1288,358.6535,LeftController
11/28/2016 4:45:01 PM:15,-0.874998,0.8668482,-1.996119,359.2141,224.1565,1.900096,LeftController
11/28/2016 4:45:01 PM:79,-0.8819996,0.8648652,-2.008205,357.3063,223.5604,359.7578,LeftController
11/28/2016 4:45:01 PM:123,-0.8864775,0.8603179,-2.017459,356.5261,222.1497,0.384963,LeftController
11/28/2016 4:45:01 PM:172,-0.8892839,0.8534604,-2.021492,354.8502,223.9229,358.4423,LeftController
11/28/2016 4:45:01 PM:235,-0.8972049,0.8487009,-2.020201,352.3981,226.3225,354.7114,LeftController
11/28/2016 4:45:01 PM:277,-0.896245,0.8479227,-2.014186,350.7348,229.1276,349.6502,LeftController
11/28/2016 4:45:01 PM:328,-0.8967991,0.8517424,-2.002336,348.5461,234.7671,340.5723,LeftController
11/28/2016 4:45:01 PM:395,-0.8980129,0.8551321,-1.996719,349.1714,237.8068,339.7897,LeftController
11/28/2016 4:45:01 PM:448,-0.8983939,0.8578209,-1.993585,348.2457,237.2161,340.2531,LeftController
11/28/2016 4:45:01 PM:495,-0.9005283,0.8609296,-1.994631,347.6342,236.6777,340.4974,LeftController
11/28/2016 4:45:01 PM:551,-0.899263,0.8589274,-1.996358,345.4188,235.5321,343.2447,LeftController
11/28/2016 4:45:01 PM:604,-0.9019878,0.8257419,-2.010242,345.9984,233.2292,351.7182,LeftController
11/28/2016 4:45:01 PM:646,-0.8971465,0.8061037,-2.023977,346.0973,232.068,356.8138,LeftController
11/28/2016 4:45:01 PM:696,-0.8540574,0.7874959,-2.043182,345.6237,229.2041,8.11309,LeftController
11/28/2016 4:45:01 PM:763,-0.8278788,0.7825334,-2.053973,345.1887,226.6965,18.62335,LeftController
11/28/2016 4:45:01 PM:816,-0.822723,0.7797707,-2.058432,345.172,226.132,21.81149,LeftController
11/28/2016 4:45:01 PM:857,-0.8221513,0.7754768,-2.058581,345.3376,226.45,16.34382,LeftController
11/28/2016 4:45:01 PM:909,-0.8200833,0.7651601,-2.05812,345.3641,227.8027,11.56159,LeftController
11/28/2016 4:45:01 PM:976,-0.828802,0.7681626,-2.049854,345.8275,230.0705,2.415874,LeftController
11/28/2016 4:45:02 PM:28,-0.8391727,0.7796566,-2.041106,346.077,231.3496,357.2849,LeftController
11/28/2016 4:45:02 PM:70,-0.8435774,0.7842972,-2.036585,346.2191,232.1529,353.9693,LeftController
11/28/2016 4:45:02 PM:122,-0.8534075,0.7949347,-2.02802,346.5428,233.3281,348.8203,LeftController
11/28/2016 4:45:02 PM:185,-0.8639879,0.8102773,-2.021693,346.7425,233.5731,347.7727,LeftController
11/28/2016 4:45:02 PM:227,-0.8677993,0.8169564,-2.019589,346.788,233.0104,348.5462,LeftController
11/28/2016 4:45:02 PM:277,-0.8700264,0.821144,-2.019907,346.7853,231.5828,351.2121,LeftController
11/28/2016 4:45:02 PM:341,-0.8739595,0.8283855,-2.018865,346.7512,229.0292,354.9563,LeftController
11/28/2016 4:45:02 PM:383,-0.8751154,0.8321245,-2.018788,346.6758,227.011,356.5399,LeftController
11/28/2016 4:45:02 PM:434,-0.8757014,0.8383451,-2.010946,346.6783,225.337,354.3937,LeftController
11/28/2016 4:45:02 PM:497,-0.8862129,0.8472534,-1.99825,348.6378,227.7962,338.447,LeftController
11/28/2016 4:45:02 PM:540,-0.8933951,0.8532721,-1.995715,351.7596,231.1077,337.2538,LeftController
11/28/2016 4:45:02 PM:590,-0.908549,0.8647372,-1.98851,358.4593,242.2938,335.1503,LeftController
11/28/2016 4:45:02 PM:654,-0.9034876,0.8723499,-1.992792,357.9529,238.468,347.159,LeftController
11/28/2016 4:45:02 PM:696,-0.8970968,0.8778253,-1.99515,358.0811,238.131,351.9799,LeftController
11/28/2016 4:45:02 PM:746,-0.8851838,0.9062496,-1.988308,351.8646,240.4557,350.8246,LeftController
11/28/2016 4:45:02 PM:810,-0.8714569,0.938108,-1.977597,347.1082,244.8064,355.1509,LeftController
11/28/2016 4:45:02 PM:855,-0.8655888,0.9566923,-1.970116,345.1952,248.3845,356.0438,LeftController
11/28/2016 4:45:02 PM:908,-0.8509891,0.9979231,-1.959145,340.4126,253.3866,356.8505,LeftController
11/28/2016 4:45:02 PM:970,-0.8344027,1.038819,-1.955123,336.7831,254.9857,2.257018,LeftController
11/28/2016 4:45:03 PM:34,-0.8179855,1.07605,-1.947376,333.0934,258.0571,4.303489,LeftController
11/28/2016 4:45:03 PM:83,-0.8062301,1.113201,-1.938132,329.9792,259.4048,7.344737,LeftController
11/28/2016 4:45:03 PM:138,-0.7875866,1.171262,-1.911588,323.3882,262.7851,10.77351,LeftController
11/28/2016 4:45:03 PM:205,-0.7740228,1.214047,-1.857263,318.0047,275.7196,3.740201,LeftController
11/28/2016 4:45:03 PM:257,-0.7637691,1.228218,-1.81872,314.1543,285.4661,356.3304,LeftController
11/28/2016 4:45:03 PM:299,-0.761096,1.235128,-1.796113,313.0712,288.1808,357.6295,LeftController
11/28/2016 4:45:03 PM:351,-0.7594018,1.244573,-1.758269,314.0926,286.4841,3.153199,LeftController
11/28/2016 4:45:03 PM:422,-0.738838,1.261491,-1.729104,310.4149,284.1308,6.708762,LeftController
11/28/2016 4:45:03 PM:491,-0.7169807,1.275507,-1.708994,308.8384,277.475,14.48257,LeftController
11/28/2016 4:45:03 PM:541,-0.6972796,1.287449,-1.673267,309.5105,281.5629,14.98334,LeftController
11/28/2016 4:45:03 PM:609,-0.6566335,1.30991,-1.604777,309.1717,299.2594,6.553867,LeftController
11/28/2016 4:45:03 PM:676,-0.6155789,1.325012,-1.542452,308.0359,315.0589,6.428828,LeftController
11/28/2016 4:45:03 PM:728,-0.5861224,1.328079,-1.494802,307.998,325.4315,3.139169,LeftController
11/28/2016 4:45:03 PM:775,-0.550056,1.324728,-1.44256,308.2568,337.5692,353.2446,LeftController
11/28/2016 4:45:03 PM:830,-0.4926653,1.324113,-1.361732,308.6434,352.2743,349.953,LeftController
11/28/2016 4:45:03 PM:897,-0.4256175,1.336098,-1.278952,308.2223,3.345669,353.4375,LeftController
11/28/2016 4:45:03 PM:960,-0.3570917,1.346582,-1.223205,304.6322,13.85777,357.1212,LeftController
