2/16/2017 10:36:05 AM:888,-0.4579303,1.567789,-0.264482,346.2729,85.66725,354.4228,Head
2/16/2017 10:36:06 AM:87,-0.4654996,1.568633,-0.250604,346.2059,81.58891,356.7013,Head
2/16/2017 10:36:06 AM:112,-0.4623297,1.568575,-0.2486582,346.3799,81.01823,356.8627,Head
2/16/2017 10:36:06 AM:143,-0.461293,1.568583,-0.2481492,346.4945,80.87186,356.884,Head
2/16/2017 10:36:06 AM:176,-0.4601675,1.568544,-0.2478173,346.5753,80.75388,356.9082,Head
2/16/2017 10:36:06 AM:209,-0.4588946,1.56848,-0.2472841,346.636,80.65477,356.966,Head
2/16/2017 10:36:06 AM:243,-0.4575646,1.568435,-0.2471038,346.6891,80.5921,356.9819,Head
2/16/2017 10:36:06 AM:276,-0.4562374,1.56817,-0.2469662,346.7933,80.52714,357.017,Head
2/16/2017 10:36:06 AM:310,-0.4548379,1.567885,-0.2468286,347.0061,80.45378,357.0759,Head
2/16/2017 10:36:06 AM:344,-0.4535171,1.567733,-0.2465175,347.2751,80.34762,357.0968,Head
2/16/2017 10:36:06 AM:377,-0.4523953,1.567514,-0.2463583,347.4964,80.24693,357.0901,Head
2/16/2017 10:36:06 AM:410,-0.4509969,1.567309,-0.2461978,347.7186,80.14279,357.112,Head
2/16/2017 10:36:06 AM:444,-0.4498454,1.567246,-0.2458767,347.9498,80.05405,357.1196,Head
2/16/2017 10:36:06 AM:490,-0.4487478,1.566956,-0.2457909,348.203,79.97524,357.1437,Head
2/16/2017 10:36:06 AM:522,-0.4475222,1.566655,-0.2455152,348.4084,79.80486,357.2039,Head
2/16/2017 10:36:06 AM:574,-0.4466298,1.566735,-0.2450595,348.4349,79.69019,357.1496,Head
2/16/2017 10:36:06 AM:600,-0.4455498,1.566617,-0.2447293,348.5287,79.51015,357.1718,Head
2/16/2017 10:36:06 AM:641,-0.4448795,1.566464,-0.2445291,348.6577,79.39436,357.1791,Head
2/16/2017 10:36:06 AM:671,-0.4443881,1.566256,-0.2442633,348.7625,79.28675,357.2099,Head
2/16/2017 10:36:06 AM:723,-0.4434268,1.566177,-0.2438765,348.8245,79.15291,357.3542,Head
2/16/2017 10:36:06 AM:756,-0.4428465,1.566077,-0.2436439,348.8868,79.119,357.4405,Head
2/16/2017 10:36:06 AM:790,-0.4424568,1.565793,-0.2436749,348.9589,79.09807,357.4999,Head
2/16/2017 10:36:06 AM:823,-0.4420733,1.565803,-0.2435693,349.0512,79.08974,357.5383,Head
2/16/2017 10:36:06 AM:857,-0.4417062,1.565633,-0.2435693,349.2095,79.05547,357.6526,Head
2/16/2017 10:36:06 AM:894,-0.4411647,1.565236,-0.2434341,349.4671,78.94644,357.6836,Head
2/16/2017 10:36:06 AM:924,-0.4406418,1.564952,-0.2431179,349.7782,78.82265,357.686,Head
2/16/2017 10:36:06 AM:957,-0.4402263,1.564741,-0.2429642,350.0395,78.67146,357.679,Head
2/16/2017 10:36:06 AM:991,-0.4396897,1.564459,-0.2427863,350.3071,78.48448,357.6382,Head
2/16/2017 10:36:07 AM:24,-0.4391105,1.564281,-0.242584,350.5511,78.2831,357.6099,Head
2/16/2017 10:36:07 AM:58,-0.438678,1.564151,-0.2424062,350.7499,78.08276,357.6142,Head
2/16/2017 10:36:07 AM:91,-0.4384401,1.563906,-0.2420473,350.9328,77.88191,357.6777,Head
2/16/2017 10:36:07 AM:125,-0.4382904,1.563686,-0.2420104,351.1098,77.71727,357.7253,Head
2/16/2017 10:36:07 AM:158,-0.4381056,1.563581,-0.2420641,351.2349,77.55145,357.7724,Head
2/16/2017 10:36:07 AM:192,-0.4379829,1.563318,-0.2420878,351.3526,77.40082,357.8087,Head
2/16/2017 10:36:07 AM:227,-0.4378887,1.563215,-0.2420698,351.4519,77.24828,357.7495,Head
2/16/2017 10:36:07 AM:259,-0.4382296,1.563139,-0.2419574,351.5441,77.14579,357.7119,Head
2/16/2017 10:36:07 AM:292,-0.4385203,1.563096,-0.241933,351.6051,77.02988,357.7187,Head
2/16/2017 10:36:07 AM:326,-0.4388383,1.563164,-0.2416285,351.6224,76.9651,357.6094,Head
2/16/2017 10:36:07 AM:359,-0.4392325,1.563053,-0.2413668,351.6412,76.92223,357.5328,Head
2/16/2017 10:36:07 AM:398,-0.4397953,1.563078,-0.2412057,351.5787,76.88659,357.495,Head
2/16/2017 10:36:07 AM:427,-0.4402383,1.563264,-0.240913,351.4559,76.87595,357.4508,Head
2/16/2017 10:36:07 AM:461,-0.4408857,1.563388,-0.2405641,351.3048,76.86964,357.4524,Head
2/16/2017 10:36:07 AM:494,-0.4414268,1.563475,-0.240273,351.1811,76.83188,357.5279,Head
2/16/2017 10:36:07 AM:532,-0.4418873,1.563591,-0.2399381,351.0658,76.77499,357.5669,Head
2/16/2017 10:36:07 AM:562,-0.4422516,1.563784,-0.2396051,350.9578,76.63276,357.6648,Head
2/16/2017 10:36:07 AM:595,-0.4424732,1.563944,-0.2391756,350.8448,76.45767,357.6669,Head
2/16/2017 10:36:07 AM:629,-0.4426308,1.564048,-0.2388173,350.7422,76.24866,357.7396,Head
2/16/2017 10:36:07 AM:663,-0.4424261,1.564125,-0.2385163,350.6688,76.06049,357.7704,Head
2/16/2017 10:36:07 AM:696,-0.4423498,1.564284,-0.2381764,350.6225,75.90373,357.782,Head
2/16/2017 10:36:07 AM:731,-0.4421521,1.564448,-0.238075,350.6235,75.78826,357.7795,Head
2/16/2017 10:36:07 AM:762,-0.4417652,1.564468,-0.2379017,350.6404,75.71447,357.7721,Head
2/16/2017 10:36:07 AM:797,-0.441236,1.564385,-0.2379594,350.7263,75.68674,357.757,Head
2/16/2017 10:36:07 AM:830,-0.4407123,1.564303,-0.2380587,350.7717,75.68526,357.7574,Head
2/16/2017 10:36:07 AM:863,-0.4400356,1.564167,-0.2382089,350.8412,75.68571,357.7713,Head
2/16/2017 10:36:07 AM:899,-0.4394018,1.564167,-0.2382455,350.8975,75.70896,357.7721,Head
2/16/2017 10:36:07 AM:931,-0.4388275,1.564137,-0.238459,350.9094,75.73886,357.777,Head
2/16/2017 10:36:07 AM:963,-0.4379784,1.564124,-0.2387958,350.8858,75.80446,357.8094,Head
2/16/2017 10:36:07 AM:996,-0.4371296,1.564183,-0.2391657,350.863,75.85305,357.7793,Head
2/16/2017 10:36:08 AM:30,-0.4362613,1.564234,-0.239537,350.8857,75.9217,357.728,Head
2/16/2017 10:36:08 AM:63,-0.4353563,1.564213,-0.2398599,350.9333,76.01049,357.6394,Head
2/16/2017 10:36:08 AM:98,-0.4346307,1.564037,-0.2403101,350.9922,76.09372,357.5626,Head
2/16/2017 10:36:08 AM:131,-0.4338465,1.564045,-0.2407282,351.0699,76.22781,357.4047,Head
2/16/2017 10:36:08 AM:164,-0.4329515,1.563946,-0.2409384,351.1547,76.38783,357.2564,Head
2/16/2017 10:36:08 AM:199,-0.4322043,1.56377,-0.2413997,351.2349,76.56937,357.1669,Head
2/16/2017 10:36:08 AM:233,-0.4313739,1.563688,-0.2417227,351.3211,76.76921,357.0599,Head
2/16/2017 10:36:08 AM:267,-0.430832,1.563542,-0.2420485,351.3701,76.94844,357.0338,Head
2/16/2017 10:36:08 AM:300,-0.4303024,1.563519,-0.242344,351.3545,77.09785,357.0904,Head
2/16/2017 10:36:08 AM:333,-0.4297586,1.563579,-0.242638,351.3267,77.26595,357.1237,Head
2/16/2017 10:36:08 AM:367,-0.4294119,1.563441,-0.2430914,351.3434,77.4553,357.1639,Head
2/16/2017 10:36:08 AM:401,-0.4289244,1.563453,-0.2434706,351.3636,77.69169,357.0685,Head
2/16/2017 10:36:08 AM:433,-0.4285905,1.563554,-0.2440238,351.347,77.95356,356.9955,Head
2/16/2017 10:36:08 AM:472,-0.4282649,1.5638,-0.2446659,351.3388,78.22449,356.9128,Head
2/16/2017 10:36:08 AM:501,-0.4280514,1.564076,-0.2452448,351.3084,78.43139,356.7935,Head
2/16/2017 10:36:08 AM:534,-0.4280248,1.56426,-0.2456356,351.2151,78.60133,356.6635,Head
2/16/2017 10:36:08 AM:568,-0.4279683,1.564651,-0.2458836,351.0761,78.70531,356.6125,Head
2/16/2017 10:36:08 AM:603,-0.4279694,1.56487,-0.2460954,350.975,78.82063,356.6055,Head
2/16/2017 10:36:08 AM:633,-0.4280813,1.565052,-0.2463898,350.9278,78.94666,356.5602,Head
2/16/2017 10:36:08 AM:669,-0.4280549,1.565109,-0.2465893,350.8913,79.10448,356.5847,Head
2/16/2017 10:36:08 AM:702,-0.4278738,1.565149,-0.246976,350.8611,79.26577,356.6555,Head
2/16/2017 10:36:08 AM:734,-0.4279979,1.565339,-0.2472515,350.831,79.44741,356.687,Head
2/16/2017 10:36:08 AM:767,-0.4279424,1.56532,-0.2474034,350.8596,79.59058,356.7115,Head
2/16/2017 10:36:08 AM:803,-0.4279448,1.56531,-0.2473175,350.8933,79.7006,356.728,Head
2/16/2017 10:36:08 AM:839,-0.4276869,1.565176,-0.2472808,350.9466,79.75242,356.7437,Head
2/16/2017 10:36:08 AM:870,-0.4278252,1.56516,-0.2473055,350.9609,79.79951,356.7207,Head
2/16/2017 10:36:08 AM:905,-0.4277264,1.565201,-0.2471719,350.9427,79.79189,356.7996,Head
2/16/2017 10:36:08 AM:938,-0.427503,1.565176,-0.2470908,350.8951,79.78265,356.8432,Head
2/16/2017 10:36:08 AM:973,-0.4273635,1.565242,-0.2468792,350.8642,79.74565,356.8353,Head
2/16/2017 10:36:09 AM:12,-0.4272816,1.565308,-0.2467714,350.8779,79.73583,356.8667,Head
2/16/2017 10:36:09 AM:40,-0.4271662,1.5653,-0.2465085,350.9166,79.74928,356.8988,Head
2/16/2017 10:36:09 AM:75,-0.4270699,1.565139,-0.2465046,350.9479,79.8152,356.9289,Head
2/16/2017 10:36:09 AM:105,-0.4269879,1.565097,-0.2463982,350.9416,79.89548,357.0024,Head
2/16/2017 10:36:09 AM:139,-0.4270974,1.565124,-0.2463903,350.9648,80.03811,357.0257,Head
2/16/2017 10:36:09 AM:174,-0.4273169,1.565,-0.2463286,351.0118,80.15035,357.1307,Head
2/16/2017 10:36:09 AM:207,-0.4274088,1.564971,-0.246277,351.0254,80.2907,357.088,Head
2/16/2017 10:36:09 AM:239,-0.4274755,1.564861,-0.2462703,351.032,80.40538,357.1028,Head
2/16/2017 10:36:09 AM:274,-0.4276814,1.564821,-0.2462087,351.0337,80.55213,357.0522,Head
2/16/2017 10:36:09 AM:306,-0.4278249,1.564809,-0.2461067,351.0493,80.70765,356.9987,Head
2/16/2017 10:36:09 AM:342,-0.4280223,1.564754,-0.2460147,351.0811,80.87202,356.9513,Head
2/16/2017 10:36:09 AM:373,-0.4280612,1.56469,-0.2457346,351.1246,81.05189,356.8921,Head
2/16/2017 10:36:09 AM:405,-0.4282128,1.564609,-0.2456078,351.1562,81.20995,356.8458,Head
2/16/2017 10:36:09 AM:439,-0.4284313,1.564548,-0.2453381,351.1593,81.3437,356.8296,Head
2/16/2017 10:36:09 AM:473,-0.428617,1.564521,-0.245019,351.1368,81.45939,356.858,Head
2/16/2017 10:36:09 AM:506,-0.4286647,1.56459,-0.2446363,351.105,81.51722,356.8914,Head
2/16/2017 10:36:09 AM:547,-0.4288251,1.564635,-0.2441124,351.0415,81.55107,356.9495,Head
2/16/2017 10:36:09 AM:573,-0.4288741,1.564757,-0.243651,350.9867,81.63323,357.0147,Head
2/16/2017 10:36:09 AM:608,-0.4289139,1.564922,-0.2435433,350.8851,81.85421,357.0562,Head
2/16/2017 10:36:09 AM:640,-0.428864,1.565135,-0.2436252,350.7983,82.35607,357.0847,Head
2/16/2017 10:36:09 AM:679,-0.4288397,1.565386,-0.2439528,350.7041,83.17979,357.1382,Head
2/16/2017 10:36:09 AM:708,-0.4288758,1.565763,-0.2447803,350.5448,84.54301,357.2128,Head
2/16/2017 10:36:09 AM:741,-0.4285676,1.566133,-0.2459069,350.4138,86.34471,357.2745,Head
2/16/2017 10:36:09 AM:778,-0.4282357,1.566277,-0.2470717,350.3522,88.33466,357.2961,Head
2/16/2017 10:36:09 AM:811,-0.4280107,1.566406,-0.2484091,350.3051,90.47707,357.1505,Head
2/16/2017 10:36:09 AM:848,-0.4278575,1.566511,-0.2496813,350.3195,92.62533,356.9802,Head
2/16/2017 10:36:09 AM:878,-0.4278668,1.566481,-0.250714,350.3576,94.69478,356.7766,Head
2/16/2017 10:36:09 AM:911,-0.4281906,1.566327,-0.2517057,350.4225,96.70276,356.5265,Head
2/16/2017 10:36:09 AM:942,-0.4281859,1.566328,-0.2523889,350.5476,98.56801,356.3623,Head
2/16/2017 10:36:09 AM:977,-0.4282918,1.566318,-0.2529196,350.649,100.3517,356.1024,Head
2/16/2017 10:36:10 AM:10,-0.428545,1.566298,-0.2532311,350.7332,102.1046,355.9514,Head
2/16/2017 10:36:10 AM:44,-0.4285688,1.566402,-0.2535198,350.7914,103.8864,355.9378,Head
2/16/2017 10:36:10 AM:76,-0.4287578,1.566663,-0.253733,350.8167,105.6749,356.0188,Head
2/16/2017 10:36:10 AM:122,-0.4288344,1.566801,-0.2538955,350.8075,107.4857,356.1357,Head
2/16/2017 10:36:10 AM:167,-0.4292962,1.566981,-0.254184,350.7792,109.9481,356.3868,Head
2/16/2017 10:36:10 AM:211,-0.4293038,1.567223,-0.2543061,350.7997,112.3231,356.7017,Head
2/16/2017 10:36:10 AM:253,-0.4292532,1.567437,-0.2544692,350.8223,114.754,357.0534,Head
2/16/2017 10:36:10 AM:286,-0.4288798,1.567627,-0.2548044,350.8186,116.605,357.2744,Head
2/16/2017 10:36:10 AM:318,-0.4284217,1.567637,-0.2551747,350.8753,118.4104,357.5215,Head
2/16/2017 10:36:10 AM:350,-0.4279853,1.567615,-0.2555912,350.9321,120.2797,357.7795,Head
2/16/2017 10:36:10 AM:382,-0.4275899,1.567546,-0.2562077,350.9738,122.1299,358.0316,Head
2/16/2017 10:36:10 AM:426,-0.4270482,1.567603,-0.2566422,351.0087,123.9633,358.2287,Head
2/16/2017 10:36:10 AM:467,-0.426123,1.567678,-0.2575561,350.9694,126.3168,358.4129,Head
2/16/2017 10:36:10 AM:517,-0.4251999,1.567977,-0.2585471,350.8273,128.5657,358.5501,Head
2/16/2017 10:36:10 AM:559,-0.4242111,1.568201,-0.259488,350.7141,130.5868,358.746,Head
2/16/2017 10:36:10 AM:597,-0.4228483,1.568235,-0.2601209,350.6843,132.4127,358.9565,Head
2/16/2017 10:36:10 AM:632,-0.4217454,1.568224,-0.2606149,350.6766,133.5567,359.0642,Head
2/16/2017 10:36:10 AM:667,-0.4206476,1.568107,-0.2610015,350.6389,134.461,359.2111,Head
2/16/2017 10:36:10 AM:707,-0.4185525,1.567965,-0.2613061,350.6788,135.2012,359.4045,Head
2/16/2017 10:36:10 AM:743,-0.4170339,1.567827,-0.2614533,350.7875,135.4205,359.5907,Head
2/16/2017 10:36:10 AM:774,-0.4153639,1.567707,-0.2614977,350.7997,135.3414,359.6931,Head
2/16/2017 10:36:10 AM:802,-0.4134298,1.567848,-0.261605,350.7456,134.9032,359.9045,Head
2/16/2017 10:36:10 AM:837,-0.4113048,1.568299,-0.2616135,350.6433,134.0895,0.1801682,Head
