11/21/2016 2:15:08 PM:660,0,0,0,0,0,0,RightController
11/21/2016 2:15:08 PM:691,-0.907553,0.5671668,-1.440739,342.8207,213.2286,6.296047,RightController
11/21/2016 2:15:08 PM:746,-0.9073919,0.5669938,-1.440699,342.8036,213.2257,6.296005,RightController
11/21/2016 2:15:08 PM:810,-0.9076349,0.5669276,-1.44058,342.8146,213.2379,6.281466,RightController
11/21/2016 2:15:08 PM:843,-0.9075579,0.5669175,-1.440416,342.8019,213.2308,6.281332,RightController
11/21/2016 2:15:08 PM:877,-0.9075257,0.5669663,-1.440439,342.8015,213.2309,6.295363,RightController
11/21/2016 2:15:08 PM:911,-0.907501,0.5670844,-1.440701,342.8094,213.217,6.303869,RightController
11/21/2016 2:15:08 PM:944,-0.9073548,0.5671374,-1.440836,342.8096,213.215,6.313294,RightController
11/21/2016 2:15:08 PM:978,-0.9073884,0.5669833,-1.440635,342.7966,213.2246,6.289682,RightController
11/21/2016 2:15:09 PM:11,-0.9073361,0.5670203,-1.440668,342.7968,213.2243,6.289652,RightController
11/21/2016 2:15:09 PM:45,-0.9075818,0.5669433,-1.440712,342.8142,213.2332,6.273273,RightController
11/21/2016 2:15:09 PM:79,-0.9074486,0.5669092,-1.440509,342.795,213.2347,6.272031,RightController
11/21/2016 2:15:09 PM:112,-0.9075362,0.5668778,-1.440596,342.8047,213.2369,6.27051,RightController
11/21/2016 2:15:09 PM:145,-0.9073983,0.5668327,-1.440532,342.803,213.2367,6.276062,RightController
11/21/2016 2:15:09 PM:179,-0.9072849,0.5668994,-1.440698,342.8089,213.2284,6.291432,RightController
11/21/2016 2:15:09 PM:212,-0.9072936,0.5668674,-1.440719,342.8075,213.2363,6.287871,RightController
11/21/2016 2:15:09 PM:246,-0.9072758,0.566855,-1.440753,342.8109,213.2266,6.291832,RightController
11/21/2016 2:15:09 PM:281,-0.8191381,0.5072918,-1.441291,351.2555,244.5985,179.2635,RightController
11/21/2016 2:15:09 PM:313,-0.8191485,0.5072685,-1.441419,351.2532,244.591,179.2675,RightController
11/21/2016 2:15:09 PM:346,-0.8190659,0.5072832,-1.44139,351.2472,244.5865,179.2723,RightController
11/21/2016 2:15:09 PM:380,-0.8189199,0.5073166,-1.441244,351.2271,244.594,179.2661,RightController
11/21/2016 2:15:09 PM:413,-0.818828,0.5073525,-1.44132,351.2321,244.59,179.2764,RightController
11/21/2016 2:15:09 PM:447,-0.8188739,0.5072585,-1.441154,351.2386,244.5948,179.2642,RightController
11/21/2016 2:15:09 PM:480,-0.8190652,0.5072007,-1.4413,351.251,244.5858,179.2674,RightController
11/21/2016 2:15:09 PM:513,-0.8188474,0.5073322,-1.441312,351.2388,244.5899,179.2638,RightController
11/21/2016 2:15:09 PM:547,-0.8187708,0.5073218,-1.441236,351.2413,244.5925,179.2765,RightController
11/21/2016 2:15:09 PM:581,-0.8188808,0.5072825,-1.441186,351.2419,244.5928,179.2635,RightController
11/21/2016 2:15:09 PM:626,-0.8191456,0.5072874,-1.441367,351.2608,244.5985,179.2663,RightController
11/21/2016 2:15:09 PM:685,-0.8189526,0.5074238,-1.44136,351.238,244.5951,179.2665,RightController
11/21/2016 2:15:09 PM:737,-0.8189099,0.5074483,-1.441306,351.2443,244.5924,179.2705,RightController
11/21/2016 2:15:09 PM:772,-0.8189568,0.5073811,-1.44117,351.2458,244.6042,179.2535,RightController
11/21/2016 2:15:09 PM:804,-0.819041,0.5072985,-1.441185,351.2575,244.5996,179.2598,RightController
11/21/2016 2:15:09 PM:838,-0.8191475,0.507286,-1.44126,351.2634,244.6033,179.2636,RightController
11/21/2016 2:15:09 PM:871,-0.8189275,0.5073202,-1.441344,351.2493,244.6004,179.2719,RightController
11/21/2016 2:15:09 PM:905,-0.8189899,0.5072411,-1.441285,351.2498,244.6078,179.2594,RightController
11/21/2016 2:15:09 PM:938,-0.8189061,0.5072361,-1.441341,351.247,244.6018,179.2673,RightController
11/21/2016 2:15:09 PM:972,-0.8189455,0.5072216,-1.441234,351.2407,244.6031,179.2611,RightController
11/21/2016 2:15:10 PM:6,-0.8189309,0.507172,-1.4412,351.2466,244.6062,179.2567,RightController
11/21/2016 2:15:10 PM:39,-0.8188136,0.5071707,-1.441264,351.2417,244.6051,179.2626,RightController
11/21/2016 2:15:10 PM:73,-0.8188077,0.5071124,-1.441241,351.2346,244.6061,179.2641,RightController
11/21/2016 2:15:10 PM:106,-0.8187574,0.5070436,-1.441238,351.244,244.601,179.2696,RightController
11/21/2016 2:15:10 PM:139,-0.818728,0.5069933,-1.441205,351.239,244.605,179.2664,RightController
11/21/2016 2:15:10 PM:173,-0.8187228,0.5069342,-1.441122,351.2416,244.6089,179.2621,RightController
11/21/2016 2:15:10 PM:207,-0.8186627,0.5069979,-1.441272,351.244,244.5949,179.2765,RightController
11/21/2016 2:15:10 PM:240,-0.8188804,0.5069126,-1.441331,351.2496,244.5967,179.2716,RightController
11/21/2016 2:15:10 PM:274,-0.8187519,0.5070066,-1.441303,351.2471,244.5945,179.2749,RightController
11/21/2016 2:15:10 PM:307,-0.8187414,0.5070639,-1.441318,351.2422,244.5981,179.2718,RightController
11/21/2016 2:15:10 PM:341,-0.8188609,0.5070153,-1.441408,351.2561,244.5953,179.2703,RightController
11/21/2016 2:15:10 PM:374,-0.8187451,0.5070921,-1.441325,351.2404,244.5961,179.2694,RightController
11/21/2016 2:15:10 PM:408,-0.818837,0.5070269,-1.441341,351.2409,244.5963,179.2629,RightController
11/21/2016 2:15:10 PM:441,-0.8189455,0.5070198,-1.441311,351.2449,244.5973,179.2621,RightController
11/21/2016 2:15:10 PM:475,-0.8190662,0.5069691,-1.441301,351.2473,244.5986,179.2558,RightController
11/21/2016 2:15:10 PM:508,-0.8188592,0.5071093,-1.441304,351.2327,244.5934,179.268,RightController
11/21/2016 2:15:10 PM:541,-0.8188197,0.5072999,-1.441306,351.2317,244.5941,179.2656,RightController
11/21/2016 2:15:10 PM:575,-0.8190525,0.5071857,-1.441253,351.243,244.603,179.2543,RightController
11/21/2016 2:15:10 PM:609,-0.8189945,0.5072529,-1.441179,351.2339,244.5953,179.2564,RightController
11/21/2016 2:15:10 PM:643,-0.8189683,0.5073016,-1.44122,351.2296,244.5955,179.2583,RightController
11/21/2016 2:15:10 PM:676,-0.8190222,0.5073094,-1.441253,351.2319,244.595,179.258,RightController
11/21/2016 2:15:10 PM:709,-0.818895,0.5074419,-1.441343,351.2337,244.5992,179.2605,RightController
11/21/2016 2:15:10 PM:743,-0.8190507,0.5073699,-1.441345,351.2399,244.5964,179.2564,RightController
11/21/2016 2:15:10 PM:776,-0.8189956,0.5074347,-1.441243,351.2296,244.6012,179.2547,RightController
11/21/2016 2:15:10 PM:810,-0.8189881,0.5073946,-1.441233,351.2362,244.6017,179.2501,RightController
11/21/2016 2:15:10 PM:843,-0.8189868,0.5074017,-1.441363,351.2303,244.6023,179.255,RightController
11/21/2016 2:15:10 PM:877,-0.8191484,0.5073122,-1.441434,351.2524,244.5964,179.2515,RightController
11/21/2016 2:15:10 PM:910,-0.8190588,0.5072753,-1.441325,351.2394,244.597,179.2483,RightController
11/21/2016 2:15:10 PM:944,-0.8189002,0.5072974,-1.441249,351.2274,244.5996,179.2488,RightController
11/21/2016 2:15:10 PM:977,-0.8190134,0.5073061,-1.441323,351.2459,244.5977,179.2519,RightController
11/21/2016 2:15:11 PM:11,-0.8190169,0.5072477,-1.441294,351.2381,244.5989,179.2454,RightController
11/21/2016 2:15:11 PM:44,-0.818799,0.5073963,-1.441451,351.2268,244.5945,179.2628,RightController
11/21/2016 2:15:11 PM:79,-0.81881,0.5072285,-1.441272,351.241,244.6033,179.2501,RightController
11/21/2016 2:15:11 PM:111,-0.8188355,0.5071362,-1.441231,351.2354,244.6106,179.2488,RightController
11/21/2016 2:15:11 PM:145,-0.8189491,0.5070109,-1.441254,351.2477,244.6059,179.2437,RightController
11/21/2016 2:15:11 PM:178,-0.8188648,0.5070833,-1.441386,351.2397,244.6009,179.2561,RightController
11/21/2016 2:15:11 PM:212,-0.81896,0.5070467,-1.441257,351.2437,244.6065,179.2528,RightController
11/21/2016 2:15:11 PM:245,-0.8189718,0.5070262,-1.441241,351.2409,244.6015,179.2573,RightController
