12/1/2016 2:26:08 PM:737,0.5900728,2.153959,-1.288847,325.0896,156.262,359.0348,Head
12/1/2016 2:26:08 PM:984,0.1608295,2.357496,-0.4218703,319.8683,91.53423,21.68277,Head
12/1/2016 2:26:09 PM:14,0.1187744,2.337003,-0.3292918,323.5369,95.66953,16.58196,Head
12/1/2016 2:26:09 PM:81,0.1074476,2.326599,-0.3038719,324.1747,96.03352,18.59583,Head
12/1/2016 2:26:09 PM:122,0.1024395,2.317591,-0.2902795,324.9237,97.63741,18.4351,Head
12/1/2016 2:26:09 PM:156,0.09766204,2.309396,-0.2784338,325.7219,100.5237,17.40715,Head
12/1/2016 2:26:09 PM:189,0.09298609,2.302223,-0.2699753,326.6768,102.0645,15.8055,Head
12/1/2016 2:26:09 PM:223,0.08928155,2.296321,-0.2632881,326.9428,102.918,15.11544,Head
12/1/2016 2:26:09 PM:257,0.08686358,2.29525,-0.2573345,328.9252,104.9397,13.41618,Head
12/1/2016 2:26:09 PM:290,0.085628,2.297897,-0.2540364,331.9061,106.0012,10.70495,Head
12/1/2016 2:26:09 PM:324,0.08464707,2.30459,-0.2535764,335.06,106.106,8.34748,Head
12/1/2016 2:26:09 PM:357,0.08311139,2.311728,-0.2555034,337.1045,104.3819,8.563551,Head
12/1/2016 2:26:09 PM:391,0.08178277,2.315296,-0.258186,336.3146,101.9389,9.325899,Head
12/1/2016 2:26:09 PM:433,0.07972611,2.316311,-0.2595617,335.1523,99.82033,9.949815,Head
12/1/2016 2:26:09 PM:457,0.07635441,2.317154,-0.2584457,336.7267,99.95327,10.58345,Head
12/1/2016 2:26:09 PM:495,0.07248353,2.317077,-0.2552092,339.7444,102.5208,9.651968,Head
12/1/2016 2:26:09 PM:545,0.06843126,2.314917,-0.2535625,341.4448,106.6061,7.554315,Head
12/1/2016 2:26:09 PM:635,0.06290773,2.313083,-0.260176,343.7841,110.3703,7.342346,Head
12/1/2016 2:26:09 PM:674,0.06097922,2.312074,-0.2901785,343.4264,110.885,8.780709,Head
12/1/2016 2:26:09 PM:740,0.05924384,2.320286,-0.3294957,344.4342,111.6453,9.585335,Head
12/1/2016 2:26:09 PM:795,0.05976322,2.325685,-0.3610762,344.184,113.6107,10.33887,Head
12/1/2016 2:26:09 PM:827,0.06141431,2.328475,-0.386603,345.3385,114.7742,11.15988,Head
12/1/2016 2:26:09 PM:861,0.06451818,2.328888,-0.415664,346.1722,114.8677,11.64651,Head
12/1/2016 2:26:09 PM:894,0.06875837,2.327927,-0.4467888,347.6453,113.8737,11.41597,Head
12/1/2016 2:26:09 PM:929,0.07402264,2.325005,-0.4786188,347.4302,113.1571,11.80152,Head
12/1/2016 2:26:09 PM:961,0.08208103,2.322582,-0.5112253,346.8439,113.348,11.82351,Head
12/1/2016 2:26:09 PM:995,0.0914211,2.320296,-0.5441701,347.7924,111.8878,12.57318,Head
12/1/2016 2:26:10 PM:28,0.1035164,2.317714,-0.5784518,348.6033,110.1111,12.62994,Head
12/1/2016 2:26:10 PM:69,0.1173643,2.314664,-0.6136113,350.6234,107.0383,11.53912,Head
12/1/2016 2:26:10 PM:97,0.1323414,2.310527,-0.6500293,352.248,103.9098,10.87874,Head
12/1/2016 2:26:10 PM:129,0.1495326,2.303765,-0.6859763,351.4391,101.4365,10.52443,Head
12/1/2016 2:26:10 PM:163,0.1682803,2.293114,-0.7221972,348.7408,98.27558,9.74668,Head
12/1/2016 2:26:10 PM:198,0.1889226,2.280351,-0.7576051,346.3383,95.02776,9.123223,Head
12/1/2016 2:26:10 PM:229,0.2109605,2.265979,-0.7905769,342.7736,91.94118,9.794476,Head
12/1/2016 2:26:10 PM:263,0.2343857,2.252151,-0.8201991,341.6042,90.25817,10.17359,Head
12/1/2016 2:26:10 PM:297,0.2571723,2.238377,-0.8459958,343.3453,89.96127,9.222569,Head
12/1/2016 2:26:10 PM:337,0.2806757,2.223747,-0.8663451,345.0559,91.6764,9.251029,Head
12/1/2016 2:26:10 PM:366,0.304119,2.208185,-0.8821647,347.9439,93.82581,8.791707,Head
12/1/2016 2:26:10 PM:398,0.3268474,2.192492,-0.8947799,350.8693,95.62023,9.275028,Head
12/1/2016 2:26:10 PM:432,0.3494788,2.179426,-0.9053377,351.9904,97.94427,9.413113,Head
12/1/2016 2:26:10 PM:465,0.3697731,2.170484,-0.9134236,354.9504,98.88837,10.26537,Head
12/1/2016 2:26:10 PM:501,0.3868844,2.159214,-0.9195933,355.2657,97.81107,11.90888,Head
12/1/2016 2:26:10 PM:533,0.4025719,2.146371,-0.9255427,353.5271,96.6284,13.60974,Head
12/1/2016 2:26:10 PM:565,0.4144967,2.135149,-0.9284567,354.7812,96.65948,15.14061,Head
12/1/2016 2:26:10 PM:600,0.4244931,2.125245,-0.9305897,357.0342,98.37363,15.35038,Head
12/1/2016 2:26:10 PM:633,0.4338834,2.115508,-0.9333555,357.9249,100.364,15.9763,Head
12/1/2016 2:26:10 PM:666,0.4423936,2.104982,-0.9376548,358.0086,101.455,16.98836,Head
12/1/2016 2:26:10 PM:699,0.4507678,2.095674,-0.9437133,358.4792,102.1032,17.40007,Head
12/1/2016 2:26:10 PM:733,0.4575416,2.086099,-0.9505277,359.2468,101.8558,17.9593,Head
12/1/2016 2:26:10 PM:766,0.4641963,2.07622,-0.9594623,359.3597,101.4616,18.51231,Head
12/1/2016 2:26:10 PM:800,0.4710081,2.06598,-0.9701337,359.4003,100.9071,19.02611,Head
12/1/2016 2:26:10 PM:833,0.4775886,2.055902,-0.9818358,1.103524,100.0508,19.43248,Head
12/1/2016 2:26:10 PM:873,0.4836704,2.044958,-0.9942635,2.655954,99.42815,18.98941,Head
12/1/2016 2:26:10 PM:907,0.4891726,2.033938,-1.007363,3.576471,98.388,17.95732,Head
12/1/2016 2:26:10 PM:937,0.494181,2.023721,-1.0219,3.412537,96.11483,17.57555,Head
12/1/2016 2:26:10 PM:981,0.4988829,2.011301,-1.042793,3.116795,91.90867,17.48151,Head
12/1/2016 2:26:11 PM:36,0.5057144,1.993161,-1.07675,0.8905371,85.91534,16.36587,Head
12/1/2016 2:26:11 PM:92,0.5109785,1.982457,-1.101333,1.076105,83.75809,15.28961,Head
12/1/2016 2:26:11 PM:124,0.5150815,1.971737,-1.118121,0.285466,82.41478,13.53055,Head
12/1/2016 2:26:11 PM:158,0.5204949,1.960352,-1.134418,358.1222,81.88304,12.58967,Head
12/1/2016 2:26:11 PM:192,0.5265903,1.951111,-1.149762,357.8516,81.9954,11.59199,Head
12/1/2016 2:26:11 PM:226,0.5325669,1.943062,-1.164405,359.5202,81.92536,10.39325,Head
12/1/2016 2:26:11 PM:259,0.5384775,1.934351,-1.178128,0.3397083,82.17883,9.184307,Head
12/1/2016 2:26:11 PM:297,0.544725,1.925184,-1.190976,0.2295582,82.80342,8.159169,Head
12/1/2016 2:26:11 PM:329,0.5501916,1.915941,-1.20298,0.1270017,83.11001,7.297675,Head
12/1/2016 2:26:11 PM:360,0.5554516,1.90595,-1.214224,359.5503,83.39476,6.312553,Head
12/1/2016 2:26:11 PM:393,0.5599527,1.897241,-1.224057,359.2878,84.00654,5.423001,Head
12/1/2016 2:26:11 PM:426,0.5633142,1.890275,-1.232038,0.03700597,84.81112,4.878615,Head
12/1/2016 2:26:11 PM:460,0.5664701,1.883601,-1.238699,0.549114,85.71787,4.934475,Head
12/1/2016 2:26:11 PM:493,0.5694833,1.876057,-1.243772,0.4080052,86.6212,4.83863,Head
12/1/2016 2:26:11 PM:527,0.5730997,1.869082,-1.247992,0.1350658,87.11095,4.314572,Head
12/1/2016 2:26:11 PM:560,0.5769141,1.862284,-1.253025,359.9267,86.77102,3.605843,Head
12/1/2016 2:26:11 PM:594,0.5799904,1.856192,-1.256609,359.9035,86.60862,2.466392,Head
12/1/2016 2:26:11 PM:628,0.582709,1.8517,-1.258703,0.4916651,86.67323,1.716199,Head
12/1/2016 2:26:11 PM:663,0.584546,1.848271,-1.259937,0.9744298,86.87543,1.338948,Head
12/1/2016 2:26:11 PM:695,0.5863638,1.845233,-1.260086,1.048026,87.27835,0.9317241,Head
12/1/2016 2:26:11 PM:728,0.5880195,1.842794,-1.260399,1.070026,87.51856,0.2545228,Head
12/1/2016 2:26:11 PM:765,0.5894312,1.840855,-1.260206,1.021331,87.53931,359.7136,Head
12/1/2016 2:26:11 PM:796,0.5910021,1.839336,-1.259475,0.9610584,87.5547,359.2146,Head
12/1/2016 2:26:11 PM:831,0.5924943,1.838395,-1.258422,1.124041,87.53147,358.7383,Head
12/1/2016 2:26:11 PM:863,0.5939892,1.837942,-1.256812,1.42792,87.62585,358.6016,Head
12/1/2016 2:26:11 PM:896,0.5958596,1.837766,-1.255089,1.654919,87.6423,358.5848,Head
12/1/2016 2:26:11 PM:930,0.5977879,1.837938,-1.2534,1.846493,87.3494,358.5787,Head
12/1/2016 2:26:11 PM:963,0.5994811,1.838389,-1.25187,2.011757,86.79036,358.7211,Head
12/1/2016 2:26:11 PM:997,0.6012186,1.8388,-1.249981,2.078417,86.42653,359.0346,Head
12/1/2016 2:26:12 PM:30,0.6026717,1.839327,-1.247999,2.464475,86.22912,359.1599,Head
12/1/2016 2:26:12 PM:64,0.6038337,1.839462,-1.246448,2.714363,86.05135,359.1616,Head
12/1/2016 2:26:12 PM:97,0.6049837,1.839312,-1.245287,2.821205,85.79391,359.2809,Head
12/1/2016 2:26:12 PM:132,0.6057278,1.839099,-1.244121,2.858735,85.47885,359.2428,Head
12/1/2016 2:26:12 PM:164,0.6062577,1.838827,-1.243371,2.980436,85.22934,359.2971,Head
12/1/2016 2:26:12 PM:205,0.6064572,1.83839,-1.242912,3.115981,85.05965,359.2886,Head
12/1/2016 2:26:12 PM:235,0.6063851,1.837579,-1.242362,2.747676,85.02576,359.1594,Head
12/1/2016 2:26:12 PM:287,0.6061628,1.836578,-1.242347,2.654014,84.79884,359.0542,Head
12/1/2016 2:26:12 PM:344,0.6053544,1.836185,-1.242433,2.902128,85.10177,359.1739,Head
12/1/2016 2:26:12 PM:377,0.6045831,1.836053,-1.242496,3.2342,85.46022,359.2852,Head
12/1/2016 2:26:12 PM:410,0.6034994,1.835985,-1.242485,3.601991,85.96915,359.4276,Head
12/1/2016 2:26:12 PM:445,0.6023314,1.836124,-1.242401,4.396992,86.49758,359.4366,Head
12/1/2016 2:26:12 PM:478,0.6010488,1.835971,-1.242423,4.860741,87.02674,359.4797,Head
12/1/2016 2:26:12 PM:516,0.5996968,1.835598,-1.242687,4.600165,87.26869,359.4529,Head
12/1/2016 2:26:12 PM:568,0.598715,1.83563,-1.242983,4.109014,87.06624,359.2883,Head
12/1/2016 2:26:12 PM:620,0.5980743,1.836821,-1.243094,2.582491,86.08173,359.0475,Head
12/1/2016 2:26:12 PM:678,0.5997173,1.839646,-1.241549,1.794059,84.42637,358.7013,Head
12/1/2016 2:26:12 PM:745,0.6002384,1.843494,-1.238168,1.818114,83.23843,358.2792,Head
12/1/2016 2:26:12 PM:791,0.599606,1.846109,-1.236763,1.941971,82.64648,358.0963,Head
12/1/2016 2:26:12 PM:825,0.5983455,1.848652,-1.234893,1.910938,81.80487,357.9941,Head
12/1/2016 2:26:12 PM:856,0.5962936,1.851542,-1.232681,1.859846,80.76188,357.8974,Head
12/1/2016 2:26:12 PM:890,0.5936362,1.854859,-1.230411,2.025838,79.50709,357.8247,Head
12/1/2016 2:26:12 PM:925,0.5901929,1.858458,-1.228558,2.901066,78.1367,357.6692,Head
12/1/2016 2:26:12 PM:957,0.5862666,1.861969,-1.226856,4.077625,76.79061,357.1289,Head
12/1/2016 2:26:12 PM:994,0.5821592,1.864963,-1.225244,4.457827,75.79314,356.5218,Head
12/1/2016 2:26:13 PM:25,0.5787169,1.868441,-1.224268,4.36444,75.18845,356.4175,Head
12/1/2016 2:26:13 PM:59,0.5750943,1.872475,-1.223142,3.749182,74.40787,356.3355,Head
12/1/2016 2:26:13 PM:91,0.5714438,1.876963,-1.221197,2.638338,73.77114,356.2108,Head
12/1/2016 2:26:13 PM:126,0.567655,1.882778,-1.219029,2.127918,72.86797,356.5926,Head
12/1/2016 2:26:13 PM:160,0.5635507,1.888922,-1.216746,2.090004,71.94592,357.3898,Head
12/1/2016 2:26:13 PM:195,0.559057,1.895384,-1.214473,2.673835,71.46637,357.8373,Head
12/1/2016 2:26:13 PM:227,0.553995,1.901581,-1.211626,3.294521,71.31877,358.4933,Head
12/1/2016 2:26:13 PM:266,0.5462111,1.907204,-1.208851,2.91038,71.4967,359.0899,Head
12/1/2016 2:26:13 PM:326,0.5315045,1.915557,-1.207799,3.23261,72.32093,359.3849,Head
12/1/2016 2:26:13 PM:383,0.517899,1.918935,-1.206261,2.419676,74.88927,359.8322,Head
12/1/2016 2:26:13 PM:418,0.5063117,1.920274,-1.202553,1.359681,77.39088,359.9852,Head
12/1/2016 2:26:13 PM:450,0.4940564,1.921356,-1.196882,0.968593,80.06851,0.1450915,Head
12/1/2016 2:26:13 PM:483,0.4819376,1.921315,-1.188636,0.9473231,82.54686,0.1101939,Head
12/1/2016 2:26:13 PM:519,0.4698351,1.919718,-1.177942,1.556008,84.2415,0.3552726,Head
12/1/2016 2:26:13 PM:554,0.458584,1.916733,-1.165874,2.476653,85.6088,0.3010694,Head
12/1/2016 2:26:13 PM:606,0.4388242,1.907063,-1.139423,4.183498,86.79559,0.3074443,Head
12/1/2016 2:26:13 PM:665,0.4278617,1.898218,-1.11966,5.073136,86.11656,359.4909,Head
12/1/2016 2:26:13 PM:700,0.420059,1.89229,-1.105055,5.905044,85.0154,359.2369,Head
12/1/2016 2:26:13 PM:734,0.4132855,1.886356,-1.090462,6.158094,84.44808,358.8973,Head
12/1/2016 2:26:13 PM:769,0.4062994,1.880867,-1.073097,6.829077,84.1306,357.9994,Head
12/1/2016 2:26:13 PM:829,0.3967735,1.877522,-1.051668,6.772069,82.7021,357.6311,Head
12/1/2016 2:26:13 PM:889,0.3936665,1.879962,-1.043795,6.864802,82.5531,358.3077,Head
12/1/2016 2:26:13 PM:924,0.3924736,1.882942,-1.040796,7.073488,82.46503,358.6624,Head
12/1/2016 2:26:13 PM:959,0.3922345,1.888708,-1.040408,6.728954,82.26127,358.8945,Head
12/1/2016 2:26:14 PM:18,0.3950147,1.897601,-1.044868,4.576378,81.7692,359.5074,Head
12/1/2016 2:26:14 PM:77,0.3981158,1.904681,-1.049117,3.026265,81.80133,0.08269051,Head
12/1/2016 2:26:14 PM:112,0.4009626,1.910312,-1.052578,2.742072,81.75587,0.7751637,Head
12/1/2016 2:26:14 PM:150,0.4040373,1.915799,-1.056584,2.204019,81.48165,1.007609,Head
12/1/2016 2:26:14 PM:197,0.4109382,1.928832,-1.06613,1.831621,80.19882,1.046222,Head
12/1/2016 2:26:14 PM:264,0.4176947,1.943026,-1.07506,0.7717834,77.98104,1.024395,Head
12/1/2016 2:26:14 PM:323,0.4234646,1.954886,-1.081529,0.9804359,76.70772,1.75943,Head
12/1/2016 2:26:14 PM:357,0.4280064,1.962735,-1.087176,0.6112065,75.56237,1.980687,Head
12/1/2016 2:26:14 PM:391,0.4327598,1.970248,-1.093384,359.8492,74.60535,2.513154,Head
12/1/2016 2:26:14 PM:424,0.4383034,1.9771,-1.100622,358.9283,73.90251,3.483428,Head
12/1/2016 2:26:14 PM:468,0.4461358,1.983895,-1.111851,357.7012,72.50069,4.590284,Head
12/1/2016 2:26:14 PM:521,0.4578584,1.989407,-1.131815,355.4508,71.88163,4.839178,Head
12/1/2016 2:26:14 PM:582,0.46909,1.989012,-1.145413,352.1729,72.60011,3.737465,Head
12/1/2016 2:26:14 PM:619,0.4777218,1.989944,-1.156121,351.2189,72.12236,4.035921,Head
12/1/2016 2:26:14 PM:663,0.4907844,1.992394,-1.172872,351.1848,71.30946,4.212092,Head
12/1/2016 2:26:14 PM:723,0.5029905,1.993512,-1.188,351.7655,70.22621,5.238702,Head
12/1/2016 2:26:14 PM:789,0.5107635,1.997715,-1.198371,355.7839,69.32753,5.494793,Head
12/1/2016 2:26:14 PM:836,0.5112641,1.997453,-1.201048,356.3666,66.90852,5.408825,Head
12/1/2016 2:26:14 PM:870,0.5104265,1.996916,-1.201191,356.2073,65.69403,5.591829,Head
12/1/2016 2:26:14 PM:903,0.5086322,1.997156,-1.199744,357.8833,65.05391,5.914153,Head
12/1/2016 2:26:14 PM:939,0.5065603,1.99637,-1.197722,359.6516,65.15418,5.39248,Head
12/1/2016 2:26:14 PM:973,0.505863,1.995423,-1.196614,1.226934,65.84777,5.072972,Head
12/1/2016 2:26:15 PM:8,0.5054439,1.993894,-1.197234,2.745266,66.11912,4.938848,Head
12/1/2016 2:26:15 PM:58,0.5049433,1.985914,-1.20078,3.281581,65.94362,3.653915,Head
12/1/2016 2:26:15 PM:124,0.5074728,1.975203,-1.206391,4.025496,67.22964,2.866877,Head
12/1/2016 2:26:15 PM:183,0.5114634,1.968198,-1.211434,6.431383,68.94656,1.378127,Head
12/1/2016 2:26:15 PM:224,0.5153992,1.962257,-1.21608,7.231218,69.28495,359.7039,Head
12/1/2016 2:26:15 PM:270,0.5215266,1.952865,-1.224916,7.848885,68.22403,357.6762,Head
12/1/2016 2:26:15 PM:329,0.5250061,1.945673,-1.23454,9.055106,66.97688,355.6986,Head
12/1/2016 2:26:15 PM:392,0.5256519,1.941638,-1.241974,9.750623,67.51222,354.9737,Head
12/1/2016 2:26:15 PM:440,0.5250409,1.941148,-1.244717,10.05128,67.99245,355.0244,Head
12/1/2016 2:26:15 PM:485,0.523891,1.940736,-1.248127,10.43811,68.69633,354.8924,Head
12/1/2016 2:26:15 PM:538,0.5225624,1.940161,-1.25256,10.55209,69.46825,354.4925,Head
12/1/2016 2:26:15 PM:602,0.5220937,1.939747,-1.255139,10.32092,69.70235,354.2754,Head
12/1/2016 2:26:15 PM:644,0.5216297,1.939289,-1.258295,10.35316,69.786,354.0532,Head
12/1/2016 2:26:15 PM:705,0.5210988,1.93913,-1.26081,10.50037,70.11308,353.7281,Head
12/1/2016 2:26:15 PM:755,0.5212469,1.938899,-1.261742,10.61772,70.15451,353.5277,Head
12/1/2016 2:26:15 PM:800,0.5214603,1.938641,-1.262599,10.58778,70.22326,353.3842,Head
12/1/2016 2:26:15 PM:851,0.5215182,1.93888,-1.262967,10.60785,70.17806,353.2196,Head
12/1/2016 2:26:15 PM:917,0.5214807,1.940021,-1.262603,10.72508,70.20161,353.3996,Head
12/1/2016 2:26:15 PM:977,0.5221338,1.940509,-1.261988,10.64657,70.1595,353.4915,Head
12/1/2016 2:26:16 PM:13,0.5229033,1.941049,-1.26166,10.66213,69.99935,353.6132,Head
12/1/2016 2:26:16 PM:55,0.523811,1.94141,-1.261224,10.69007,69.76029,353.6943,Head
12/1/2016 2:26:16 PM:107,0.5251334,1.941477,-1.260205,10.50704,69.53267,353.6227,Head
12/1/2016 2:26:16 PM:167,0.5255474,1.941016,-1.259864,10.05631,69.30235,353.5177,Head
12/1/2016 2:26:16 PM:204,0.5259906,1.940399,-1.259207,9.286457,69.09492,353.3349,Head
