2/24/2017 3:34:37 PM:589,0,0,0,0,0,0,LeftController
2/24/2017 3:34:37 PM:625,-0.8159313,1.055544,-0.338023,337.3961,242.6984,11.62562,LeftController
2/24/2017 3:34:37 PM:658,-0.8169007,1.056271,-0.3364271,337.7196,242.5063,11.19421,LeftController
2/24/2017 3:34:37 PM:692,-0.8175861,1.057299,-0.3341129,337.8672,242.4505,10.82461,LeftController
2/24/2017 3:34:37 PM:725,-0.8188978,1.058451,-0.3312484,337.8635,242.817,10.45083,LeftController
2/24/2017 3:34:37 PM:759,-0.8199301,1.060325,-0.3285563,337.5456,243.2231,10.32504,LeftController
2/24/2017 3:34:37 PM:792,-0.820757,1.062198,-0.3264082,337.1487,243.3839,10.44095,LeftController
2/24/2017 3:34:37 PM:826,-0.8216746,1.063791,-0.3248547,337.08,243.5197,11.03315,LeftController
2/24/2017 3:34:37 PM:870,-0.8224379,1.065382,-0.3226125,337.193,243.9959,11.25779,LeftController
2/24/2017 3:34:37 PM:904,-0.8228719,1.066659,-0.3210442,336.9443,244.2784,11.31247,LeftController
2/24/2017 3:34:37 PM:937,-0.8230119,1.067951,-0.3197911,336.4119,244.4766,11.26727,LeftController
2/24/2017 3:34:37 PM:971,-0.8234032,1.06883,-0.3183247,335.9299,245.2355,10.73168,LeftController
2/24/2017 3:34:38 PM:4,-0.8242233,1.068989,-0.3176447,335.7041,245.7902,10.60396,LeftController
2/24/2017 3:34:38 PM:38,-0.8247482,1.068881,-0.3174546,335.7707,245.7964,10.35977,LeftController
2/24/2017 3:34:38 PM:82,-0.8254277,1.068371,-0.318542,335.9515,245.2413,10.23759,LeftController
2/24/2017 3:34:38 PM:116,-0.8254954,1.068339,-0.3191528,336.0125,244.9359,9.980958,LeftController
2/24/2017 3:34:38 PM:161,-0.8252157,1.068216,-0.319777,336.1069,244.7713,9.833917,LeftController
2/24/2017 3:34:38 PM:194,-0.8247594,1.067877,-0.3204504,336.2265,244.6469,10.15422,LeftController
2/24/2017 3:34:38 PM:227,-0.8245351,1.067474,-0.320317,336.4134,244.6551,10.1825,LeftController
2/24/2017 3:34:38 PM:261,-0.8244127,1.066773,-0.3204107,336.5875,244.636,10.1261,LeftController
2/24/2017 3:34:38 PM:295,-0.8241245,1.066057,-0.3208263,336.7822,244.5705,10.20101,LeftController
2/24/2017 3:34:38 PM:329,-0.8243053,1.064878,-0.3209365,337.0408,244.5948,10.04809,LeftController
2/24/2017 3:34:38 PM:362,-0.8243055,1.063936,-0.3209151,337.1906,244.4899,10.00437,LeftController
2/24/2017 3:34:38 PM:396,-0.8243215,1.063011,-0.3211083,337.4017,244.3637,10.09898,LeftController
2/24/2017 3:34:38 PM:440,-0.8242946,1.061827,-0.3210489,337.7476,244.3031,10.00079,LeftController
2/24/2017 3:34:38 PM:474,-0.824512,1.06148,-0.3213364,337.8955,244.2555,10.00253,LeftController
2/24/2017 3:34:38 PM:522,-0.8251749,1.061125,-0.3214229,338.0963,244.3188,10.10603,LeftController
2/24/2017 3:34:38 PM:597,-0.8257252,1.060789,-0.3215376,338.2831,244.2655,10.04408,LeftController
2/24/2017 3:34:38 PM:652,-0.8255605,1.060301,-0.3221016,338.3491,244.2007,9.789633,LeftController
2/24/2017 3:34:38 PM:686,-0.8253978,1.060203,-0.3227209,338.3944,244.0682,9.836203,LeftController
2/24/2017 3:34:38 PM:719,-0.8253207,1.059835,-0.3229846,338.4701,244.116,9.658701,LeftController
2/24/2017 3:34:38 PM:753,-0.8248708,1.059656,-0.3231273,338.5246,244.1668,9.645148,LeftController
2/24/2017 3:34:38 PM:786,-0.8247091,1.059318,-0.3235881,338.5958,244.1367,9.672955,LeftController
2/24/2017 3:34:38 PM:820,-0.8246924,1.058908,-0.3241836,338.6592,244.1255,9.468269,LeftController
2/24/2017 3:34:38 PM:853,-0.8246458,1.058578,-0.3250452,338.7027,244.0749,9.17162,LeftController
2/24/2017 3:34:38 PM:888,-0.8245957,1.058497,-0.3252343,338.7678,244.117,9.017538,LeftController
2/24/2017 3:34:38 PM:943,-0.8245434,1.058633,-0.3259921,338.7766,243.9484,9.204234,LeftController
2/24/2017 3:34:38 PM:977,-0.8245817,1.058641,-0.3263847,338.7537,243.876,9.175694,LeftController
2/24/2017 3:34:39 PM:10,-0.8247762,1.058685,-0.3267107,338.7569,243.7654,9.014072,LeftController
2/24/2017 3:34:39 PM:44,-0.8252294,1.058515,-0.3271312,338.7539,243.6528,8.912875,LeftController
2/24/2017 3:34:39 PM:76,-0.8254336,1.058469,-0.3274444,338.7138,243.5702,8.864377,LeftController
2/24/2017 3:34:39 PM:110,-0.8255723,1.05844,-0.3277147,338.7149,243.563,8.72771,LeftController
2/24/2017 3:34:39 PM:144,-0.8256683,1.058491,-0.3277291,338.8006,243.4644,8.841706,LeftController
2/24/2017 3:34:39 PM:177,-0.8257569,1.058402,-0.3277286,338.8942,243.3894,8.828068,LeftController
2/24/2017 3:34:39 PM:211,-0.8255992,1.058189,-0.3279787,338.9075,243.3671,8.756957,LeftController
2/24/2017 3:34:39 PM:244,-0.82548,1.057924,-0.3279761,338.9466,243.3504,8.655984,LeftController
2/24/2017 3:34:39 PM:278,-0.8252121,1.057402,-0.328081,339.0369,243.3215,8.605597,LeftController
2/24/2017 3:34:39 PM:311,-0.8248026,1.056798,-0.3285427,339.1743,243.1982,8.650166,LeftController
2/24/2017 3:34:39 PM:345,-0.8245296,1.056127,-0.3287867,339.2757,243.0957,8.55444,LeftController
2/24/2017 3:34:39 PM:378,-0.8242058,1.05565,-0.3289778,339.3342,243.0536,8.462402,LeftController
2/24/2017 3:34:39 PM:412,-0.8235866,1.055272,-0.3294276,339.4081,242.8872,8.465604,LeftController
2/24/2017 3:34:39 PM:445,-0.8231103,1.054813,-0.3301858,339.497,242.6858,8.479612,LeftController
2/24/2017 3:34:39 PM:479,-0.8225462,1.054354,-0.3309743,339.5715,242.524,8.426344,LeftController
2/24/2017 3:34:39 PM:513,-0.8223875,1.053844,-0.3314846,339.6115,242.2595,8.434107,LeftController
2/24/2017 3:34:39 PM:546,-0.8218778,1.053478,-0.3319439,339.6944,242.0182,8.323851,LeftController
2/24/2017 3:34:39 PM:579,-0.8213075,1.053077,-0.3325921,339.8003,241.8378,8.19654,LeftController
2/24/2017 3:34:39 PM:613,-0.8209782,1.052385,-0.3329301,339.9231,241.7623,7.919822,LeftController
2/24/2017 3:34:39 PM:646,-0.8207535,1.052093,-0.3329228,340.0161,241.7194,7.792782,LeftController
2/24/2017 3:34:39 PM:680,-0.8202534,1.052024,-0.3332747,340.1035,241.5563,7.911995,LeftController
2/24/2017 3:34:39 PM:714,-0.8201197,1.052002,-0.3333438,340.1904,241.4602,7.835767,LeftController
2/24/2017 3:34:39 PM:747,-0.8199817,1.052183,-0.3332331,340.158,241.3914,7.882601,LeftController
2/24/2017 3:34:39 PM:781,-0.8194948,1.052613,-0.3332554,340.0266,241.2901,8.075606,LeftController
2/24/2017 3:34:39 PM:814,-0.8193884,1.052936,-0.3330266,339.9439,241.2479,8.145632,LeftController
2/24/2017 3:34:39 PM:848,-0.8192499,1.053339,-0.3328775,339.8982,241.1303,8.376951,LeftController
2/24/2017 3:34:39 PM:881,-0.819067,1.053653,-0.3329927,339.915,240.8803,8.895393,LeftController
2/24/2017 3:34:39 PM:915,-0.8191109,1.053736,-0.3328361,339.8159,240.7356,9.173636,LeftController
2/24/2017 3:34:39 PM:960,-0.8190732,1.054352,-0.3317954,339.6434,240.541,9.591311,LeftController
2/24/2017 3:34:39 PM:993,-0.8190448,1.054798,-0.3312303,339.6506,240.209,10.1069,LeftController
2/24/2017 3:34:40 PM:26,-0.8192352,1.055235,-0.3311052,339.8882,239.7166,10.76974,LeftController
2/24/2017 3:34:40 PM:59,-0.8193549,1.055558,-0.3308749,340.0462,239.3453,11.1463,LeftController
2/24/2017 3:34:40 PM:93,-0.8195567,1.055927,-0.3306017,340.0883,238.9908,11.41592,LeftController
2/24/2017 3:34:40 PM:127,-0.8194671,1.056409,-0.330475,340.1562,238.4892,11.81364,LeftController
2/24/2017 3:34:40 PM:160,-0.8198924,1.056677,-0.3298653,340.2377,238.1649,11.90043,LeftController
2/24/2017 3:34:40 PM:193,-0.8203194,1.057003,-0.3293518,340.3994,237.8481,11.75592,LeftController
2/24/2017 3:34:40 PM:238,-0.8205308,1.057464,-0.3294006,340.6576,237.1094,12.00466,LeftController
2/24/2017 3:34:40 PM:272,-0.8204808,1.057306,-0.329281,340.9283,236.7482,11.83987,LeftController
2/24/2017 3:34:40 PM:306,-0.8205918,1.057399,-0.3292822,341.1667,236.4452,11.96615,LeftController
2/24/2017 3:34:40 PM:339,-0.820538,1.057188,-0.3291181,341.2999,236.4095,11.76212,LeftController
2/24/2017 3:34:40 PM:373,-0.8204392,1.057283,-0.3282791,341.2765,236.5773,11.21152,LeftController
2/24/2017 3:34:40 PM:406,-0.820228,1.057274,-0.3272591,341.1378,236.851,11.00869,LeftController
2/24/2017 3:34:40 PM:441,-0.8197745,1.057181,-0.3262277,341.1153,237.1959,11.168,LeftController
2/24/2017 3:34:40 PM:474,-0.8196044,1.057353,-0.3255581,341.3142,237.4961,11.11375,LeftController
2/24/2017 3:34:40 PM:519,-0.8194916,1.057544,-0.3249044,341.5387,237.655,11.30494,LeftController
2/24/2017 3:34:40 PM:552,-0.8197137,1.057893,-0.3241297,341.7169,238.0339,11.36623,LeftController
2/24/2017 3:34:40 PM:585,-0.8198916,1.058184,-0.3229703,342.0404,238.4804,11.26631,LeftController
2/24/2017 3:34:40 PM:619,-0.8203249,1.058877,-0.3226104,342.3728,238.8735,11.84651,LeftController
2/24/2017 3:34:40 PM:652,-0.8206078,1.059619,-0.321908,342.3699,239.2665,12.192,LeftController
2/24/2017 3:34:40 PM:686,-0.8206782,1.060993,-0.3211215,342.038,239.6409,12.19203,LeftController
