2/16/2017 11:14:14 AM:20,0,0,0,0,0,0,LeftController
2/16/2017 11:14:14 AM:49,-0.2959347,1.251408,-0.1124637,323.9512,92.38593,19.95865,LeftController
2/16/2017 11:14:14 AM:92,-0.2967875,1.251237,-0.1145762,323.8268,92.1406,20.22775,LeftController
2/16/2017 11:14:14 AM:125,-0.2977843,1.250659,-0.1178579,323.9452,93.23729,19.95291,LeftController
2/16/2017 11:14:14 AM:159,-0.2989779,1.250092,-0.1216289,323.8489,94.82569,18.70718,LeftController
2/16/2017 11:14:14 AM:193,-0.2998111,1.249981,-0.1248058,323.6727,96.42754,17.31155,LeftController
2/16/2017 11:14:14 AM:225,-0.2999008,1.250139,-0.12678,323.4981,97.35197,16.40513,LeftController
2/16/2017 11:14:14 AM:259,-0.298533,1.249909,-0.1276002,323.8072,97.58124,16.6852,LeftController
2/16/2017 11:14:14 AM:292,-0.2970965,1.248594,-0.1275617,324.5816,97.22975,17.03256,LeftController
2/16/2017 11:14:14 AM:326,-0.2963452,1.247571,-0.1273199,325.0395,96.67538,17.20432,LeftController
2/16/2017 11:14:14 AM:360,-0.2960305,1.246593,-0.1271394,325.3212,96.24992,17.72427,LeftController
2/16/2017 11:14:14 AM:393,-0.294893,1.246123,-0.1273804,325.5173,96.09827,17.51793,LeftController
2/16/2017 11:14:14 AM:426,-0.2944443,1.246185,-0.1276315,325.4414,96.06419,17.13257,LeftController
2/16/2017 11:14:14 AM:460,-0.2946215,1.245879,-0.1274344,325.4645,96.12067,17.02647,LeftController
2/16/2017 11:14:14 AM:493,-0.2942648,1.246449,-0.1271572,325.3898,96.02704,16.49774,LeftController
2/16/2017 11:14:14 AM:530,-0.2940962,1.247618,-0.1266433,325.1926,95.77531,16.24464,LeftController
2/16/2017 11:14:14 AM:560,-0.2934902,1.249081,-0.1256684,325.0836,95.31389,16.18204,LeftController
2/16/2017 11:14:14 AM:595,-0.292973,1.250269,-0.1248857,324.9878,94.93353,15.83711,LeftController
2/16/2017 11:14:14 AM:647,-0.2924874,1.251439,-0.1250027,324.812,94.86251,14.71552,LeftController
2/16/2017 11:14:14 AM:672,-0.2925503,1.254025,-0.125186,324.0648,95.09206,13.94964,LeftController
2/16/2017 11:14:14 AM:713,-0.2924643,1.256101,-0.1252658,323.5897,95.08906,13.24925,LeftController
2/16/2017 11:14:14 AM:751,-0.2919126,1.258538,-0.1252714,323.2036,94.9006,12.67981,LeftController
2/16/2017 11:14:14 AM:784,-0.2910688,1.259585,-0.1252495,323.2055,94.80701,12.37136,LeftController
2/16/2017 11:14:14 AM:830,-0.2898293,1.260225,-0.1256161,323.3162,94.62621,11.17414,LeftController
2/16/2017 11:14:14 AM:885,-0.2888319,1.25972,-0.1255834,324.0124,94.26568,11.15912,LeftController
2/16/2017 11:14:14 AM:918,-0.289315,1.26006,-0.1258578,323.754,94.38304,10.7709,LeftController
2/16/2017 11:14:14 AM:951,-0.2897649,1.261022,-0.1260337,323.4757,94.64024,10.86137,LeftController
