2/14/2017 11:37:29 AM:797,-0.5510734,1.504986,-1.90049,2.718612,77.51333,14.08792,Head
2/14/2017 11:37:30 AM:87,-0.5575574,1.491616,-1.847398,15.75016,48.88718,11.50773,Head
2/14/2017 11:37:30 AM:126,-0.5754387,1.487441,-1.841055,15.10948,40.61994,11.96012,Head
2/14/2017 11:37:30 AM:180,-0.5778565,1.48738,-1.840622,14.20922,39.89641,12.32273,Head
2/14/2017 11:37:30 AM:215,-0.5791327,1.487525,-1.840743,13.65499,39.67629,12.50746,Head
2/14/2017 11:37:30 AM:262,-0.5800582,1.487755,-1.841017,13.24677,39.73168,12.65276,Head
2/14/2017 11:37:30 AM:297,-0.5801165,1.48794,-1.841043,12.96085,40.02407,12.63921,Head
2/14/2017 11:37:30 AM:358,-0.5791512,1.488007,-1.842268,12.71749,41.32627,12.26613,Head
2/14/2017 11:37:30 AM:417,-0.5785363,1.488355,-1.843332,12.94557,42.57594,12.07902,Head
2/14/2017 11:37:30 AM:464,-0.5769727,1.488315,-1.843042,13.27856,43.49002,11.708,Head
2/14/2017 11:37:30 AM:513,-0.5770625,1.489372,-1.843199,13.02269,45.09293,12.0484,Head
2/14/2017 11:37:30 AM:573,-0.5771056,1.490431,-1.842587,12.58413,46.32413,12.36478,Head
2/14/2017 11:37:30 AM:608,-0.5766946,1.491348,-1.842104,12.17389,47.93225,12.64771,Head
2/14/2017 11:37:30 AM:643,-0.5756674,1.49263,-1.842458,11.97229,49.76065,12.82797,Head
2/14/2017 11:37:30 AM:704,-0.5725857,1.495579,-1.845652,10.42829,56.65036,13.64354,Head
2/14/2017 11:37:30 AM:759,-0.5700256,1.496987,-1.849782,9.942787,62.31199,13.77757,Head
2/14/2017 11:37:30 AM:794,-0.5688884,1.497728,-1.853321,9.49059,66.74529,13.72232,Head
2/14/2017 11:37:30 AM:836,-0.5673693,1.498359,-1.857352,9.191081,71.17999,13.58612,Head
2/14/2017 11:37:30 AM:876,-0.5647606,1.498905,-1.86215,8.791959,77.18954,13.39914,Head
2/14/2017 11:37:30 AM:927,-0.5627216,1.498055,-1.868451,9.134387,84.6835,12.5321,Head
2/14/2017 11:37:30 AM:962,-0.5618867,1.496884,-1.871838,9.409137,89.18647,12.15823,Head
2/14/2017 11:37:30 AM:998,-0.5614853,1.495441,-1.875181,9.653482,93.24963,11.64641,Head
2/14/2017 11:37:31 AM:40,-0.5619609,1.493716,-1.878058,10.18268,97.0475,11.04573,Head
2/14/2017 11:37:31 AM:94,-0.5633103,1.488889,-1.882509,11.42614,104.3399,9.932809,Head
2/14/2017 11:37:31 AM:139,-0.5634723,1.487017,-1.882434,12.0307,106.1117,9.455308,Head
2/14/2017 11:37:31 AM:179,-0.563931,1.485199,-1.882761,12.52664,107.679,9.23473,Head
2/14/2017 11:37:31 AM:217,-0.5646336,1.482438,-1.882428,13.00206,109.3663,9.101607,Head
2/14/2017 11:37:31 AM:252,-0.5642567,1.480663,-1.88172,13.78135,110.1236,8.961731,Head
