3/28/2017 3:57:33 PM:913,0,0,0,0,0,0,RightController
3/28/2017 3:57:33 PM:987,1.454172,0.6373649,-1.042635,5.860229,93.35706,14.24935,RightController
3/28/2017 3:57:34 PM:63,1.453727,0.6384166,-1.043419,5.832843,93.36915,14.26423,RightController
3/28/2017 3:57:34 PM:129,1.453676,0.6382291,-1.04337,5.818904,93.36937,14.28978,RightController
3/28/2017 3:57:34 PM:193,1.453252,0.6389533,-1.044142,5.790892,93.3887,14.26917,RightController
3/28/2017 3:57:34 PM:263,1.452837,0.6400412,-1.044759,5.75427,93.38157,14.29726,RightController
3/28/2017 3:57:34 PM:343,1.452929,0.6402967,-1.045581,5.754183,93.40894,14.25256,RightController
3/28/2017 3:57:34 PM:415,1.452905,0.640565,-1.045414,5.752622,93.41879,14.30783,RightController
3/28/2017 3:57:34 PM:480,1.452806,0.6413471,-1.045858,5.738821,93.41869,14.33607,RightController
3/28/2017 3:57:34 PM:545,1.452282,0.6417807,-1.046161,5.7009,93.44319,14.33934,RightController
3/28/2017 3:57:34 PM:610,1.451874,0.6422715,-1.046957,5.693417,93.42705,14.34213,RightController
3/28/2017 3:57:34 PM:662,1.451977,0.6424986,-1.046976,5.709714,93.44348,14.32131,RightController
3/28/2017 3:57:34 PM:725,1.451938,0.6432482,-1.047431,5.687004,93.44102,14.32779,RightController
3/28/2017 3:57:34 PM:788,1.451719,0.6436552,-1.047726,5.673426,93.44523,14.33769,RightController
3/28/2017 3:57:34 PM:846,1.451537,0.6435897,-1.047934,5.668946,93.46941,14.31371,RightController
3/28/2017 3:57:34 PM:911,1.451763,0.643976,-1.048169,5.689411,93.45225,14.33074,RightController
3/28/2017 3:57:34 PM:971,1.451771,0.6438754,-1.04812,5.663676,93.4463,14.36164,RightController
3/28/2017 3:57:35 PM:28,1.451432,0.6445693,-1.048799,5.629832,93.46162,14.33873,RightController
3/28/2017 3:57:35 PM:113,1.451281,0.6444644,-1.048261,5.634034,93.45347,14.42949,RightController
3/28/2017 3:57:35 PM:180,1.451351,0.6448898,-1.048989,5.638811,93.47955,14.33179,RightController
3/28/2017 3:57:35 PM:242,1.451332,0.6445376,-1.048592,5.625375,93.46993,14.38065,RightController
3/28/2017 3:57:35 PM:302,1.451192,0.644981,-1.048799,5.609578,93.47395,14.38927,RightController
3/28/2017 3:57:35 PM:365,1.451094,0.645499,-1.049048,5.597737,93.47189,14.4016,RightController
3/28/2017 3:57:35 PM:422,1.451185,0.6450984,-1.049123,5.596908,93.4688,14.3844,RightController
3/28/2017 3:57:35 PM:481,1.451262,0.6448984,-1.048689,5.591517,93.49112,14.40002,RightController
3/28/2017 3:57:35 PM:559,1.451287,0.6451234,-1.048892,5.589962,93.47776,14.41745,RightController
3/28/2017 3:57:35 PM:617,1.45136,0.6447027,-1.048591,5.584429,93.48957,14.41872,RightController
3/28/2017 3:57:35 PM:671,1.451697,0.6446291,-1.048482,5.581017,93.50362,14.38247,RightController
3/28/2017 3:57:35 PM:749,1.45139,0.6444714,-1.048415,5.562444,93.50024,14.41046,RightController
3/28/2017 3:57:35 PM:816,1.451497,0.6445212,-1.048977,5.543599,93.51418,14.35859,RightController
3/28/2017 3:57:35 PM:878,1.451664,0.6442806,-1.048542,5.536902,93.49965,14.42561,RightController
3/28/2017 3:57:35 PM:939,1.451894,0.6440011,-1.048011,5.550383,93.51555,14.4149,RightController
3/28/2017 3:57:36 PM:9,1.451923,0.6434811,-1.047919,5.53577,93.52982,14.40426,RightController
3/28/2017 3:57:36 PM:72,1.451908,0.6437526,-1.048164,5.525823,93.50419,14.42196,RightController
3/28/2017 3:57:36 PM:140,1.451996,0.6435009,-1.047672,5.500515,93.53383,14.43337,RightController
3/28/2017 3:57:36 PM:201,1.451922,0.6434407,-1.047638,5.505623,93.53822,14.4437,RightController
3/28/2017 3:57:36 PM:257,1.452518,0.6425118,-1.046789,5.523488,93.54571,14.45792,RightController
3/28/2017 3:57:36 PM:319,1.452868,0.6418442,-1.046236,5.50085,93.54845,14.45318,RightController
3/28/2017 3:57:36 PM:390,1.453142,0.6409494,-1.045483,5.479059,93.56449,14.47923,RightController
3/28/2017 3:57:36 PM:452,1.453175,0.6401906,-1.04526,5.4715,93.57538,14.45971,RightController
3/28/2017 3:57:36 PM:520,1.453578,0.6394595,-1.044267,5.469049,93.57803,14.50789,RightController
3/28/2017 3:57:36 PM:578,1.453943,0.6389573,-1.043977,5.456593,93.59273,14.49068,RightController
3/28/2017 3:57:36 PM:638,1.453603,0.638948,-1.044084,5.397056,93.58764,14.48986,RightController
3/28/2017 3:57:36 PM:697,1.453833,0.6384513,-1.043501,5.421583,93.60285,14.52234,RightController
3/28/2017 3:57:36 PM:765,1.453938,0.63808,-1.043337,5.394662,93.62064,14.46688,RightController
3/28/2017 3:57:36 PM:832,1.45408,0.6382192,-1.043314,5.407601,93.60085,14.51406,RightController
3/28/2017 3:57:36 PM:899,1.453655,0.6386316,-1.043792,5.368021,93.62424,14.50339,RightController
3/28/2017 3:57:36 PM:977,1.453565,0.6390724,-1.044393,5.368819,93.63663,14.45038,RightController
3/28/2017 3:57:37 PM:43,1.453123,0.6399883,-1.04515,5.350968,93.63874,14.48281,RightController
3/28/2017 3:57:37 PM:111,1.452765,0.6410047,-1.045632,5.343447,93.63824,14.47213,RightController
3/28/2017 3:57:37 PM:182,1.452804,0.64196,-1.046177,5.359344,93.62989,14.50399,RightController
3/28/2017 3:57:37 PM:239,1.452257,0.6430796,-1.047203,5.33295,93.63283,14.4904,RightController
3/28/2017 3:57:37 PM:313,1.451751,0.6439806,-1.047992,5.318397,93.63164,14.48728,RightController
3/28/2017 3:57:37 PM:372,1.451357,0.6443367,-1.048846,5.296754,93.63073,14.46946,RightController
3/28/2017 3:57:37 PM:432,1.451412,0.6448226,-1.04895,5.319605,93.61251,14.50317,RightController
3/28/2017 3:57:37 PM:503,1.451237,0.6454688,-1.04955,5.301934,93.6153,14.47611,RightController
