11/23/2016 2:53:00 PM:727,0,0,0,0,0,0,RightController
11/23/2016 2:53:00 PM:773,0.6675909,1.353238,-0.158141,321.5064,75.25814,359.209,RightController
11/23/2016 2:53:00 PM:832,0.6659019,1.35246,-0.1576136,321.1316,74.78078,359.7841,RightController
11/23/2016 2:53:00 PM:896,0.663759,1.351361,-0.1572759,320.7134,74.14164,0.4517573,RightController
11/23/2016 2:53:00 PM:930,0.6628366,1.35024,-0.1574425,320.5268,73.74918,0.8926291,RightController
11/23/2016 2:53:00 PM:974,0.6621683,1.347645,-0.1575582,320.5013,73.27185,1.310818,RightController
11/23/2016 2:53:01 PM:23,0.6623161,1.342632,-0.1583869,320.979,72.9015,1.694485,RightController
11/23/2016 2:53:01 PM:86,0.6628079,1.336644,-0.1602809,321.6575,73.08196,1.590347,RightController
11/23/2016 2:53:01 PM:122,0.6628089,1.333116,-0.1616068,321.954,73.18051,1.593982,RightController
11/23/2016 2:53:01 PM:158,0.6628478,1.329829,-0.1635544,322.3399,73.44469,1.457479,RightController
11/23/2016 2:53:01 PM:201,0.6623986,1.324652,-0.1676874,322.7195,74.33485,0.5960643,RightController
11/23/2016 2:53:01 PM:269,0.6599181,1.319417,-0.1733543,322.6088,74.74826,0.159038,RightController
11/23/2016 2:53:01 PM:332,0.6590369,1.314201,-0.1778597,322.9219,75.00583,0.01969272,RightController
11/23/2016 2:53:01 PM:368,0.6580882,1.311304,-0.1808935,323.0088,75.26273,359.9789,RightController
11/23/2016 2:53:01 PM:404,0.657131,1.30843,-0.1839628,323.0237,75.41012,359.8069,RightController
11/23/2016 2:53:01 PM:458,0.6538846,1.302893,-0.1907485,322.5903,75.48734,359.0142,RightController
11/23/2016 2:53:01 PM:533,0.6504126,1.294033,-0.1981827,321.6216,75.51382,358.6373,RightController
11/23/2016 2:53:01 PM:579,0.6472414,1.282464,-0.20259,321.4942,74.80243,0.06387497,RightController
11/23/2016 2:53:01 PM:616,0.6449735,1.271249,-0.2063655,321.9536,74.63196,359.8849,RightController
11/23/2016 2:53:01 PM:656,0.6432402,1.251556,-0.2113451,324.0221,74.29736,359.6106,RightController
11/23/2016 2:53:01 PM:716,0.6403308,1.215951,-0.2179209,328.6028,73.1232,1.915144,RightController
11/23/2016 2:53:01 PM:768,0.6383519,1.193586,-0.221593,332.787,72.97184,1.640394,RightController
11/23/2016 2:53:01 PM:805,0.6352289,1.182901,-0.2248074,334.0308,73.03262,1.970351,RightController
11/23/2016 2:53:01 PM:846,0.6314824,1.175382,-0.2283218,334.445,73.67946,1.145213,RightController
11/23/2016 2:53:01 PM:905,0.6299975,1.174013,-0.2303822,334.3522,74.84664,358.0591,RightController
11/23/2016 2:53:01 PM:969,0.6320522,1.183173,-0.2268713,331.8253,75.92495,356.0754,RightController
11/23/2016 2:53:02 PM:9,0.6336179,1.189933,-0.2230022,330.3226,76.39285,354.4146,RightController
11/23/2016 2:53:02 PM:62,0.6351323,1.19954,-0.2160537,328.0455,76.51531,353.0777,RightController
11/23/2016 2:53:02 PM:129,0.6352918,1.215592,-0.2032229,324.409,76.33594,350.6446,RightController
11/23/2016 2:53:02 PM:184,0.633985,1.2243,-0.1947969,322.5298,76.20247,348.5975,RightController
11/23/2016 2:53:02 PM:251,0.6324043,1.225925,-0.1890988,322.0998,75.64307,348.3681,RightController
11/23/2016 2:53:02 PM:315,0.6310575,1.224203,-0.1866173,322.4944,74.82299,348.3767,RightController
11/23/2016 2:53:02 PM:352,0.6302814,1.222957,-0.1860934,322.5397,74.45251,348.9081,RightController
11/23/2016 2:53:02 PM:393,0.6302054,1.220519,-0.1864781,323.0901,74.134,349.6695,RightController
11/23/2016 2:53:02 PM:453,0.6307437,1.217029,-0.1881856,323.8655,74.07471,350.4239,RightController
11/23/2016 2:53:02 PM:507,0.630981,1.215964,-0.1907134,324.1644,74.82565,350.0696,RightController
11/23/2016 2:53:02 PM:545,0.6316917,1.214768,-0.1923122,324.5634,75.22442,349.9498,RightController
11/23/2016 2:53:02 PM:609,0.6317625,1.212934,-0.1943408,324.8073,75.82213,350.4388,RightController
11/23/2016 2:53:02 PM:673,0.6309738,1.212194,-0.1953198,325.0199,76.00063,350.3083,RightController
11/23/2016 2:53:02 PM:717,0.6299942,1.211377,-0.1958557,325.0367,76.03936,350.7025,RightController
11/23/2016 2:53:02 PM:765,0.6296709,1.210599,-0.1971598,325.2641,76.3032,350.7722,RightController
11/23/2016 2:53:02 PM:833,0.6292887,1.209612,-0.199181,325.49,76.55873,351.2171,RightController
11/23/2016 2:53:02 PM:897,0.6289537,1.208742,-0.2025701,325.7145,77.20779,351.3326,RightController
11/23/2016 2:53:02 PM:935,0.6293406,1.20848,-0.2047985,325.9813,77.8312,351.4571,RightController
11/23/2016 2:53:02 PM:976,0.6299069,1.208894,-0.208138,326.1274,78.60638,351.5045,RightController
11/23/2016 2:53:03 PM:34,0.6299708,1.210181,-0.2143159,326.0627,79.69335,351.9421,RightController
11/23/2016 2:53:03 PM:88,0.6281962,1.210182,-0.2202578,326.1383,80.8116,351.9844,RightController
11/23/2016 2:53:03 PM:131,0.6265714,1.2104,-0.2268147,326.0056,81.8755,352.2472,RightController
11/23/2016 2:53:03 PM:179,0.6242323,1.210679,-0.2367028,325.9954,83.54391,352.375,RightController
11/23/2016 2:53:03 PM:244,0.6221242,1.209663,-0.2482823,326.2724,85.66984,352.4201,RightController
11/23/2016 2:53:03 PM:292,0.6199205,1.208375,-0.2581329,326.5441,87.45573,352.5488,RightController
