11/21/2016 2:18:28 PM:413,0,0,0,0,0,0,RightController
11/21/2016 2:18:28 PM:443,-0.9077175,0.5674536,-1.440522,342.8047,213.2348,6.281791,RightController
11/21/2016 2:18:28 PM:503,-0.907717,0.5675925,-1.440607,342.8154,213.2274,6.289908,RightController
11/21/2016 2:18:28 PM:555,-0.9078666,0.5674973,-1.44068,342.8193,213.2263,6.286252,RightController
11/21/2016 2:18:28 PM:589,-0.9076974,0.5674421,-1.4406,342.8031,213.2295,6.293596,RightController
11/21/2016 2:18:28 PM:622,-0.9077272,0.5675461,-1.44055,342.8027,213.226,6.293039,RightController
11/21/2016 2:18:28 PM:656,-0.9078836,0.5674618,-1.440621,342.8098,213.2345,6.289863,RightController
11/21/2016 2:18:28 PM:690,-0.9077113,0.5675631,-1.440598,342.8085,213.2296,6.296441,RightController
11/21/2016 2:18:28 PM:723,-0.9077643,0.5675311,-1.44058,342.8102,213.2287,6.292753,RightController
11/21/2016 2:18:28 PM:756,-0.9076827,0.5674708,-1.440557,342.8063,213.2259,6.285769,RightController
11/21/2016 2:18:28 PM:790,-0.9076551,0.5677078,-1.440694,342.8041,213.2178,6.295847,RightController
11/21/2016 2:18:28 PM:823,-0.9078102,0.567577,-1.440771,342.8228,213.2273,6.289423,RightController
11/21/2016 2:18:28 PM:857,-0.9075856,0.5674654,-1.440709,342.8133,213.2294,6.293212,RightController
11/21/2016 2:18:28 PM:890,-0.9079123,0.5674082,-1.440648,342.8235,213.2318,6.275604,RightController
11/21/2016 2:18:28 PM:924,-0.9076468,0.5674241,-1.440583,342.8148,213.2231,6.289235,RightController
11/21/2016 2:18:28 PM:957,-0.9074984,0.5672535,-1.440545,342.8046,213.228,6.289525,RightController
11/21/2016 2:18:28 PM:991,-0.907628,0.5673819,-1.440521,342.8104,213.2281,6.291709,RightController
11/21/2016 2:18:29 PM:25,-0.9076439,0.5674686,-1.440701,342.827,213.2243,6.29469,RightController
11/21/2016 2:18:29 PM:58,-0.9076016,0.5673814,-1.4406,342.8192,213.2327,6.28918,RightController
11/21/2016 2:18:29 PM:92,-0.9076562,0.5673209,-1.440571,342.8195,213.2316,6.278584,RightController
11/21/2016 2:18:29 PM:124,-0.9077765,0.5673441,-1.440562,342.8175,213.2331,6.283302,RightController
11/21/2016 2:18:29 PM:158,-0.9077057,0.5673769,-1.440569,342.8173,213.2319,6.285798,RightController
