11/18/2016 6:19:51 PM:99,-4.398803,1.499354,-0.05979403,5.1908,20.9707,6.974022,Head
11/18/2016 6:19:51 PM:342,-4.370475,2.460689,-0.08327732,3.09296,79.03888,6.223716,Head
11/18/2016 6:19:51 PM:376,-4.370264,2.460858,-0.08652689,4.698189,75.72739,4.629685,Head
11/18/2016 6:19:51 PM:443,-4.370147,2.462404,-0.09175313,4.121589,75.23739,3.909317,Head
11/18/2016 6:19:51 PM:496,-4.369936,2.463636,-0.09676282,3.627649,75.50803,2.979101,Head
11/18/2016 6:19:51 PM:529,-4.36972,2.464833,-0.09912939,3.121259,75.87668,2.552647,Head
11/18/2016 6:19:51 PM:563,-4.369387,2.466087,-0.1013329,2.512256,76.09042,2.025711,Head
11/18/2016 6:19:51 PM:596,-4.368906,2.466766,-0.1033706,2.388923,76.20551,1.846482,Head
11/18/2016 6:19:51 PM:630,-4.368288,2.466843,-0.1052534,2.21587,76.25472,1.663807,Head
11/18/2016 6:19:51 PM:663,-4.367697,2.46687,-0.1069961,2.005722,76.14057,1.221519,Head
11/18/2016 6:19:51 PM:697,-4.367201,2.466504,-0.1086126,1.68117,75.73448,0.8916496,Head
11/18/2016 6:19:51 PM:730,-4.366863,2.465898,-0.1101046,1.747349,75.52502,0.6584411,Head
11/18/2016 6:19:51 PM:764,-4.366744,2.464844,-0.1114702,1.931193,75.36705,0.4065819,Head
11/18/2016 6:19:51 PM:797,-4.366906,2.463116,-0.1127281,2.403283,75.29771,0.1572859,Head
11/18/2016 6:19:51 PM:831,-4.367367,2.460985,-0.113796,3.156778,75.25752,0.2171512,Head
11/18/2016 6:19:51 PM:864,-4.36799,2.458889,-0.1144612,3.952665,75.25346,0.4069974,Head
11/18/2016 6:19:51 PM:898,-4.36868,2.457469,-0.1147327,4.582313,75.43856,0.3610143,Head
11/18/2016 6:19:51 PM:931,-4.369336,2.45653,-0.1146296,5.323936,75.52365,0.446384,Head
11/18/2016 6:19:51 PM:965,-4.36986,2.456354,-0.1141816,6.295666,75.36166,0.6497705,Head
11/18/2016 6:19:51 PM:998,-4.370704,2.456597,-0.1084635,6.996693,75.83397,1.249443,Head
11/18/2016 6:19:52 PM:32,-4.371382,2.456474,-0.1001681,7.460332,76.20543,2.047405,Head
11/18/2016 6:19:52 PM:65,-4.371751,2.455588,-0.09195445,7.970786,76.01588,2.851173,Head
11/18/2016 6:19:52 PM:99,-4.371966,2.454625,-0.08403943,9.160054,75.64491,3.537367,Head
11/18/2016 6:19:52 PM:133,-4.372273,2.452172,-0.07724462,10.59822,74.26757,4.680359,Head
11/18/2016 6:19:52 PM:166,-4.372447,2.449418,-0.07077856,10.31985,72.62919,4.923995,Head
11/18/2016 6:19:52 PM:199,-4.372373,2.44708,-0.06436042,9.958055,71.40194,4.840175,Head
11/18/2016 6:19:52 PM:233,-4.371949,2.445427,-0.05933504,9.531515,70.05928,4.581084,Head
11/18/2016 6:19:52 PM:266,-4.371157,2.445757,-0.05935669,9.496398,67.5605,4.059071,Head
11/18/2016 6:19:52 PM:300,-4.370426,2.446005,-0.05928528,9.634727,65.3065,3.750348,Head
11/18/2016 6:19:52 PM:333,-4.369747,2.446046,-0.05912277,9.792918,63.07281,3.482483,Head
11/18/2016 6:19:52 PM:367,-4.369131,2.445441,-0.05892526,10.06448,60.83654,3.407299,Head
11/18/2016 6:19:52 PM:400,-4.368608,2.44438,-0.05873984,10.48824,58.54517,3.575464,Head
11/18/2016 6:19:52 PM:434,-4.368229,2.442738,-0.05857967,10.69798,56.49275,3.591431,Head
11/18/2016 6:19:52 PM:467,-4.368002,2.440807,-0.0584476,11.05284,54.42336,3.618209,Head
11/18/2016 6:19:52 PM:501,-4.367941,2.438901,-0.05834863,11.51344,52.44566,3.790129,Head
11/18/2016 6:19:52 PM:534,-4.368078,2.436906,-0.0582833,12.04776,50.64309,4.022758,Head
11/18/2016 6:19:52 PM:567,-4.36843,2.434888,-0.05824535,12.72281,48.86341,4.253416,Head
11/18/2016 6:19:52 PM:602,-4.368932,2.432895,-0.05823928,13.50888,47.14749,4.376939,Head
11/18/2016 6:19:52 PM:635,-4.36952,2.430682,-0.05826883,14.44973,45.56051,4.501022,Head
11/18/2016 6:19:52 PM:669,-4.370393,2.429072,-0.05828163,15.75386,43.78565,4.481966,Head
11/18/2016 6:19:52 PM:702,-4.371679,2.429376,-0.05866152,17.41577,41.41706,4.226633,Head
11/18/2016 6:19:52 PM:735,-4.37263,2.429489,-0.05981595,19.25303,39.19269,3.977437,Head
11/18/2016 6:19:52 PM:769,-4.373144,2.429241,-0.06183004,20.98474,37.22036,3.692533,Head
11/18/2016 6:19:52 PM:803,-4.373181,2.428643,-0.06474021,22.63679,35.45411,3.228525,Head
11/18/2016 6:19:52 PM:836,-4.372783,2.427917,-0.06859381,24.3613,34.00853,2.567813,Head
11/18/2016 6:19:52 PM:870,-4.372048,2.426715,-0.07338095,26.10595,32.91424,1.826713,Head
11/18/2016 6:19:52 PM:903,-4.371024,2.425351,-0.0792505,27.9358,32.18582,1.248102,Head
11/18/2016 6:19:52 PM:936,-4.370509,2.421501,-0.08294271,29.54254,33.40076,1.353635,Head
11/18/2016 6:19:52 PM:970,-4.370275,2.417576,-0.08617973,31.0182,34.904,1.491895,Head
11/18/2016 6:19:53 PM:4,-4.370203,2.414062,-0.08923978,32.17184,36.69884,1.718001,Head
11/18/2016 6:19:53 PM:37,-4.370138,2.411818,-0.09210466,32.99835,38.58953,1.956221,Head
11/18/2016 6:19:53 PM:71,-4.370047,2.410575,-0.09479826,33.46082,40.74297,2.176689,Head
11/18/2016 6:19:53 PM:104,-4.369898,2.410393,-0.09729037,33.62057,43.03796,2.385035,Head
11/18/2016 6:19:53 PM:137,-4.369658,2.410847,-0.09962595,33.49016,45.54499,2.41652,Head
11/18/2016 6:19:53 PM:171,-4.369289,2.411372,-0.1018228,33.07599,48.11511,2.280356,Head
