4/17/2017 12:53:52 PM:231,0.4718549,0.5355308,-0.8000846,6.294571,252.1085,357.616,Head
4/17/2017 12:53:52 PM:241,0.4718549,0.5355308,-0.8000846,6.294571,252.1085,357.616,Head
4/17/2017 12:53:52 PM:557,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:52 PM:657,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:52 PM:857,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:52 PM:958,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:53 PM:163,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:53 PM:416,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:53 PM:538,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:53 PM:640,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:53 PM:847,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:53 PM:946,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:54 PM:149,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:54 PM:252,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:54 PM:456,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:54 PM:556,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:54 PM:760,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:54 PM:862,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:55 PM:66,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:55 PM:175,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:55 PM:370,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:55 PM:473,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:55 PM:677,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:55 PM:778,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:55 PM:984,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:56 PM:85,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:56 PM:291,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:56 PM:393,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:56 PM:598,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:56 PM:699,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:56 PM:903,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:57 PM:3,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:57 PM:207,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:57 PM:309,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:57 PM:513,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:57 PM:613,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:57 PM:817,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:57 PM:921,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:58 PM:123,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:58 PM:225,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:58 PM:427,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:58 PM:531,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:58 PM:735,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:58 PM:836,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:59 PM:39,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:59 PM:141,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:59 PM:345,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:59 PM:450,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:59 PM:654,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:59 PM:757,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:53:59 PM:960,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:00 PM:61,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:00 PM:265,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:00 PM:368,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:00 PM:571,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:00 PM:672,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:00 PM:876,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:00 PM:977,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:01 PM:181,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:01 PM:295,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:01 PM:490,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:01 PM:592,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:01 PM:796,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:01 PM:898,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:02 PM:102,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:02 PM:203,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:02 PM:406,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:02 PM:508,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:02 PM:746,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:02 PM:814,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:03 PM:21,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:03 PM:124,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:03 PM:341,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:03 PM:430,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:03 PM:637,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:03 PM:740,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:03 PM:943,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:04 PM:45,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:04 PM:249,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:04 PM:351,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:04 PM:554,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:04 PM:656,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:04 PM:860,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:04 PM:972,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:05 PM:179,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:05 PM:279,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:05 PM:484,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:05 PM:596,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:05 PM:802,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:05 PM:891,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:06 PM:97,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:06 PM:200,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:06 PM:405,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:06 PM:506,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:06 PM:709,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:06 PM:825,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:07 PM:19,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:07 PM:120,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:07 PM:325,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:07 PM:429,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:07 PM:634,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:07 PM:735,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:07 PM:938,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:08 PM:54,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:08 PM:244,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:08 PM:346,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:08 PM:549,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:08 PM:650,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:08 PM:853,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:08 PM:956,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:09 PM:159,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 12:54:09 PM:264,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
