12/1/2016 2:11:54 PM:188,0,0,0,0,0,0,RightController
12/1/2016 2:11:54 PM:213,-0.2599434,1.509272,-1.623005,345.3665,0.7974378,352.2022,RightController
12/1/2016 2:11:54 PM:269,-0.2598766,1.509184,-1.623052,345.3736,0.7748875,352.2082,RightController
12/1/2016 2:11:54 PM:337,-0.2600026,1.509389,-1.623006,345.3937,0.7612317,352.2166,RightController
12/1/2016 2:11:54 PM:389,-0.259945,1.509499,-1.622895,345.4015,0.7561194,352.2071,RightController
12/1/2016 2:11:54 PM:423,-0.2600662,1.509797,-1.623088,345.3956,0.7506772,352.2115,RightController
12/1/2016 2:11:54 PM:456,-0.2599824,1.509458,-1.623026,345.3978,0.7459455,352.2162,RightController
12/1/2016 2:11:54 PM:490,-0.25993,1.509598,-1.623126,345.4024,0.7392098,352.2176,RightController
12/1/2016 2:11:54 PM:523,-0.2598953,1.509577,-1.623367,345.3977,0.7407134,352.2083,RightController
12/1/2016 2:11:54 PM:557,-0.2600663,1.509657,-1.623111,345.4071,0.7316365,352.2177,RightController
12/1/2016 2:11:54 PM:590,-0.2599812,1.509353,-1.622766,345.4218,0.7302836,352.2146,RightController
12/1/2016 2:11:54 PM:624,-0.2598943,1.509327,-1.622742,345.4257,0.7310187,352.2097,RightController
12/1/2016 2:11:54 PM:657,-0.2598663,1.509179,-1.622843,345.4158,0.7253256,352.216,RightController
12/1/2016 2:11:54 PM:692,-0.2598135,1.509191,-1.622865,345.4203,0.7287759,352.2126,RightController
12/1/2016 2:11:54 PM:724,-0.2599426,1.509445,-1.6231,345.4055,0.7318073,352.2114,RightController
12/1/2016 2:11:54 PM:758,-0.2600178,1.509678,-1.62314,345.4177,0.7276245,352.2114,RightController
12/1/2016 2:11:54 PM:791,-0.2603008,1.509716,-1.623179,345.4205,0.7164836,352.2176,RightController
12/1/2016 2:11:54 PM:825,-0.2601,1.509865,-1.623103,345.4185,0.7170835,352.2057,RightController
12/1/2016 2:11:54 PM:858,-0.2601189,1.509675,-1.623225,345.4204,0.7212926,352.2053,RightController
12/1/2016 2:11:54 PM:891,-0.2599426,1.509496,-1.623006,345.4331,0.7197468,352.2049,RightController
12/1/2016 2:11:54 PM:925,-0.2599001,1.509411,-1.622847,345.4318,0.7174792,352.2066,RightController
