4/25/2017 5:39:55 PM:332,-0.150011,1.628206,-0.3876115,358.0504,102.0991,356.2795,Head
4/25/2017 5:39:55 PM:560,-0.1483368,1.648473,-0.3521895,347.5578,98.01132,5.0448,Head
4/25/2017 5:39:55 PM:598,-0.1600493,1.649487,-0.3562308,347.0901,96.45065,1.269252,Head
4/25/2017 5:39:55 PM:668,-0.155958,1.638139,-0.3574195,354.204,97.23238,1.227797,Head
4/25/2017 5:39:55 PM:718,-0.1531354,1.632264,-0.3576545,357.5167,97.60327,1.598799,Head
4/25/2017 5:39:55 PM:762,-0.1502441,1.628532,-0.3588377,359.7149,98.55568,1.571077,Head
4/25/2017 5:39:55 PM:800,-0.1482631,1.627564,-0.3600497,359.8726,99.63322,1.503687,Head
4/25/2017 5:39:55 PM:862,-0.1478375,1.62871,-0.3616318,359.4944,101.1821,1.673065,Head
4/25/2017 5:39:55 PM:921,-0.1478036,1.631645,-0.3648887,357.9695,103.5402,1.258827,Head
4/25/2017 5:39:55 PM:972,-0.1481217,1.632349,-0.3655145,357.5454,103.7247,1.06402,Head
4/25/2017 5:39:56 PM:18,-0.1479843,1.632917,-0.3660532,357.1899,103.7825,0.964138,Head
4/25/2017 5:39:56 PM:86,-0.1480788,1.633256,-0.367009,356.7657,103.975,0.919342,Head
4/25/2017 5:39:56 PM:155,-0.1490791,1.634495,-0.3699567,355.8762,104.5587,0.4321324,Head
4/25/2017 5:39:56 PM:205,-0.1493945,1.635115,-0.3708409,355.6005,104.8496,0.49081,Head
4/25/2017 5:39:56 PM:258,-0.1496388,1.635627,-0.3717803,355.2628,104.9511,0.5641924,Head
4/25/2017 5:39:56 PM:295,-0.1500358,1.63638,-0.3723314,354.8824,104.8773,0.3685774,Head
4/25/2017 5:39:56 PM:339,-0.1498611,1.637157,-0.3727396,354.5524,104.6924,0.2159926,Head
4/25/2017 5:39:56 PM:373,-0.1493942,1.637516,-0.3726398,354.4009,104.2883,0.2579925,Head
4/25/2017 5:39:56 PM:408,-0.1489731,1.637755,-0.3724827,354.2442,103.716,0.241756,Head
