2/10/2017 3:46:12 PM:528,-0.5129482,1.504688,-0.2031111,10.06188,226.6331,1.234852,Head
2/10/2017 3:46:12 PM:834,-0.539047,1.435839,-0.2638945,45.78214,232.5728,359.629,Head
2/10/2017 3:46:12 PM:866,-0.5336024,1.44458,-0.2670684,41.56159,230.6319,359.626,Head
2/10/2017 3:46:12 PM:900,-0.5325755,1.447836,-0.2668806,40.27112,230.507,359.798,Head
2/10/2017 3:46:12 PM:937,-0.5315503,1.451246,-0.2664675,38.78916,230.4148,0.007539258,Head
2/10/2017 3:46:12 PM:967,-0.530484,1.454863,-0.2660709,37.12149,230.3049,0.2271609,Head
2/10/2017 3:46:13 PM:0,-0.5292293,1.458275,-0.2656017,35.55319,230.2635,0.2930035,Head
2/10/2017 3:46:13 PM:41,-0.5281775,1.461472,-0.2646327,34.08702,230.2629,0.3760636,Head
2/10/2017 3:46:13 PM:71,-0.5271102,1.464672,-0.2634728,32.62587,230.4192,0.4193022,Head
2/10/2017 3:46:13 PM:102,-0.5265377,1.468095,-0.2621448,31.07498,231.188,0.3073596,Head
2/10/2017 3:46:13 PM:135,-0.5262294,1.472208,-0.2600543,29.22914,232.754,0.4514147,Head
2/10/2017 3:46:13 PM:181,-0.5265682,1.477171,-0.2571105,27.05489,235.1449,0.4545998,Head
2/10/2017 3:46:13 PM:213,-0.527488,1.484239,-0.2520429,23.68392,239.8502,0.8228289,Head
2/10/2017 3:46:13 PM:252,-0.5282801,1.489603,-0.2477643,21.10561,244.0839,1.14639,Head
2/10/2017 3:46:13 PM:280,-0.5285069,1.494536,-0.2437008,18.70805,248.4066,1.681813,Head
2/10/2017 3:46:13 PM:314,-0.5282584,1.498783,-0.2396684,16.464,252.8309,2.055713,Head
2/10/2017 3:46:13 PM:346,-0.5273282,1.502323,-0.236212,14.66289,257.1331,2.439971,Head
2/10/2017 3:46:13 PM:381,-0.5258747,1.505316,-0.2334449,13.10375,260.9506,2.624511,Head
2/10/2017 3:46:13 PM:413,-0.5244684,1.508258,-0.2314863,11.39517,264.402,2.199943,Head
2/10/2017 3:46:13 PM:447,-0.5227522,1.510629,-0.2302121,10.12334,267.3877,1.606221,Head
2/10/2017 3:46:13 PM:483,-0.5214612,1.512554,-0.2294592,9.150159,269.8995,0.9368804,Head
2/10/2017 3:46:13 PM:518,-0.5204819,1.513958,-0.2295223,8.392764,272.1598,0.1096454,Head
2/10/2017 3:46:13 PM:551,-0.5196467,1.515064,-0.2300972,7.63711,274.0121,359.7273,Head
2/10/2017 3:46:13 PM:583,-0.5189917,1.516505,-0.2310567,6.650325,275.5256,359.4426,Head
2/10/2017 3:46:13 PM:623,-0.51767,1.518054,-0.2316053,5.892058,276.8333,359.1155,Head
2/10/2017 3:46:13 PM:660,-0.5147529,1.519649,-0.2315646,4.501688,277.8672,358.8444,Head
2/10/2017 3:46:13 PM:692,-0.5133843,1.521212,-0.2314602,3.374938,278.3912,358.4512,Head
2/10/2017 3:46:13 PM:726,-0.512444,1.52274,-0.2311069,1.947779,278.8943,358.0025,Head
2/10/2017 3:46:13 PM:760,-0.5087672,1.522415,-0.2284811,0.7737129,279.0916,358.1247,Head
2/10/2017 3:46:13 PM:793,-0.5076274,1.521736,-0.2263624,0.1364366,279.0762,358.5844,Head
2/10/2017 3:46:13 PM:827,-0.5067468,1.519831,-0.2240028,0.4330384,278.8604,358.9675,Head
2/10/2017 3:46:13 PM:861,-0.5053235,1.517187,-0.2214708,1.425822,278.4122,359.078,Head
2/10/2017 3:46:13 PM:893,-0.504204,1.515334,-0.2182859,2.179682,278.0988,358.977,Head
2/10/2017 3:46:13 PM:928,-0.5031135,1.515862,-0.2150928,2.313211,277.7646,359.0003,Head
2/10/2017 3:46:13 PM:965,-0.501777,1.517971,-0.2125225,2.828841,277.2052,359.1705,Head
2/10/2017 3:46:13 PM:995,-0.5001034,1.519233,-0.2105599,2.942288,276.6284,359.0388,Head
2/10/2017 3:46:14 PM:31,-0.4987853,1.520035,-0.209253,2.527174,275.9995,359.3111,Head
2/10/2017 3:46:14 PM:63,-0.4982085,1.519654,-0.2090666,2.659969,275.1302,359.7551,Head
2/10/2017 3:46:14 PM:96,-0.4968438,1.518479,-0.2091288,2.98086,274.1838,0.1647192,Head
2/10/2017 3:46:14 PM:130,-0.496289,1.517751,-0.2096949,3.31925,273.2791,0.245666,Head
2/10/2017 3:46:14 PM:163,-0.495693,1.517531,-0.2103375,3.948799,272.4093,0.26875,Head
2/10/2017 3:46:14 PM:202,-0.4947248,1.516199,-0.2111912,4.603574,271.7627,0.07700206,Head
2/10/2017 3:46:14 PM:231,-0.493597,1.513065,-0.212521,4.847583,271.5011,359.539,Head
2/10/2017 3:46:14 PM:262,-0.4923517,1.512503,-0.2143379,5.805236,271.5696,358.7186,Head
2/10/2017 3:46:14 PM:300,-0.4891635,1.511101,-0.21615,7.100489,271.5052,358.7091,Head
2/10/2017 3:46:14 PM:330,-0.4847887,1.50944,-0.2176971,7.526077,271.4438,359.2247,Head
2/10/2017 3:46:14 PM:362,-0.4807878,1.508118,-0.2194008,7.453134,271.3037,359.2418,Head
2/10/2017 3:46:14 PM:398,-0.4762312,1.506927,-0.2209705,7.773173,271.1192,358.9272,Head
2/10/2017 3:46:14 PM:431,-0.4722374,1.506814,-0.2224223,7.851686,270.7928,358.7879,Head
2/10/2017 3:46:14 PM:464,-0.4684474,1.506626,-0.2239684,8.016788,270.4205,358.7523,Head
2/10/2017 3:46:14 PM:500,-0.4641859,1.505477,-0.225456,8.700503,270.3752,358.3576,Head
2/10/2017 3:46:14 PM:530,-0.4595799,1.503757,-0.2267582,9.410846,270.5261,358.1135,Head
2/10/2017 3:46:14 PM:565,-0.455069,1.501857,-0.2278755,10.0669,270.7705,358.0593,Head
2/10/2017 3:46:14 PM:598,-0.451617,1.501357,-0.2287419,10.23957,271.0976,357.9296,Head
2/10/2017 3:46:14 PM:633,-0.4493394,1.502462,-0.22944,9.616764,271.3972,357.9739,Head
2/10/2017 3:46:14 PM:664,-0.4483289,1.504374,-0.2298855,8.733094,271.5787,358.1542,Head
2/10/2017 3:46:14 PM:700,-0.4478998,1.505811,-0.2301368,7.794136,271.7218,358.2726,Head
2/10/2017 3:46:14 PM:733,-0.4473178,1.507333,-0.2305897,6.980139,271.9495,358.1953,Head
2/10/2017 3:46:14 PM:772,-0.4465158,1.508703,-0.2306336,6.158125,272.1347,358.123,Head
2/10/2017 3:46:14 PM:800,-0.4455806,1.509705,-0.2307986,5.480396,272.3469,358.0218,Head
2/10/2017 3:46:14 PM:832,-0.4445604,1.510492,-0.2310437,5.023682,272.6769,357.6862,Head
2/10/2017 3:46:14 PM:866,-0.4438471,1.511271,-0.2315332,4.659381,272.9695,357.511,Head
2/10/2017 3:46:14 PM:900,-0.4432559,1.512193,-0.2321438,4.279922,273.0526,357.8892,Head
2/10/2017 3:46:14 PM:933,-0.4423548,1.513328,-0.2327581,3.8678,272.9229,358.4102,Head
2/10/2017 3:46:14 PM:966,-0.441417,1.51398,-0.2331076,3.719508,272.7059,358.7075,Head
2/10/2017 3:46:15 PM:0,0.7340615,1.120502,0.2515838,350.017,266.7278,357.5009,Head
2/10/2017 3:46:15 PM:33,0.8066761,1.099831,0.282689,349.5577,266.3044,357.7845,Head
2/10/2017 3:46:15 PM:66,0.8774039,1.079459,0.3135786,349.4642,266.0175,357.9101,Head
2/10/2017 3:46:15 PM:100,0.9460075,1.058649,0.3438121,349.3387,265.8319,358.1693,Head
2/10/2017 3:46:15 PM:133,1.012232,1.0384,0.3730869,349.579,265.736,358.353,Head
2/10/2017 3:46:15 PM:169,1.075872,1.018371,0.4012246,349.9345,265.6401,358.4954,Head
2/10/2017 3:46:15 PM:201,1.136934,0.9983878,0.4278747,350.3517,265.4615,358.7279,Head
2/10/2017 3:46:15 PM:236,1.195459,0.9787527,0.452072,350.7678,265.1753,358.9909,Head
2/10/2017 3:46:15 PM:268,1.249324,0.9603043,0.474041,351.1225,264.8729,359.1282,Head
2/10/2017 3:46:15 PM:303,1.297768,0.9432322,0.4939647,351.4609,264.472,359.4699,Head
2/10/2017 3:46:15 PM:336,1.339567,0.928102,0.511639,351.8514,263.9464,359.9873,Head
2/10/2017 3:46:15 PM:374,1.374047,0.9145571,0.5271281,352.2539,263.3045,0.6400931,Head
2/10/2017 3:46:15 PM:404,1.400575,0.9023522,0.5396386,353.5199,262.8133,0.880777,Head
2/10/2017 3:46:15 PM:436,1.418433,0.8926052,0.5491534,354.7848,262.5439,0.9521794,Head
2/10/2017 3:46:15 PM:471,1.42755,0.8860946,0.5554835,355.6556,262.4109,0.9001142,Head
2/10/2017 3:46:15 PM:503,1.428148,0.8829621,0.5586838,356.2138,262.4382,0.9012191,Head
2/10/2017 3:46:15 PM:539,1.393448,0.892369,0.5537721,356.7079,262.4786,0.952939,Head
2/10/2017 3:46:15 PM:570,1.343073,0.9062006,0.5402106,357.2161,262.6277,1.058785,Head
2/10/2017 3:46:15 PM:604,1.264701,0.9314686,0.5092189,357.6818,262.6798,1.249292,Head
2/10/2017 3:46:15 PM:639,1.173879,0.9610131,0.475188,358.2788,262.5262,1.487351,Head
2/10/2017 3:46:15 PM:673,1.070668,0.9947368,0.4357501,359.0381,262.2882,1.604391,Head
2/10/2017 3:46:15 PM:705,0.9560114,1.03298,0.3902824,359.7628,262.0244,1.677123,Head
2/10/2017 3:46:15 PM:745,0.8322483,1.074228,0.3408254,0.3546727,261.8347,1.774892,Head
2/10/2017 3:46:15 PM:775,0.7022846,1.117491,0.2887408,0.9601414,261.6758,1.953399,Head
2/10/2017 3:46:15 PM:806,0.5688809,1.161563,0.2353091,1.459811,261.5429,2.13448,Head
2/10/2017 3:46:15 PM:842,0.4366749,1.205393,0.1821544,1.870572,261.537,2.118396,Head
2/10/2017 3:46:15 PM:879,0.3105626,1.247102,0.1313086,2.34041,261.6257,1.968795,Head
2/10/2017 3:46:15 PM:910,0.194327,1.285777,0.08446897,2.611028,261.7531,1.911396,Head
2/10/2017 3:46:15 PM:941,0.09118538,1.320085,0.04324804,2.719099,261.9482,1.910502,Head
2/10/2017 3:46:15 PM:975,0.001997188,1.349824,0.007579619,2.811341,262.2294,1.822543,Head
2/10/2017 3:46:16 PM:9,-0.07350711,1.374924,-0.02235785,2.937506,262.5808,1.643677,Head
2/10/2017 3:46:16 PM:43,-0.1362642,1.395567,-0.0468166,3.080379,262.9847,1.429273,Head
2/10/2017 3:46:16 PM:78,-0.1881796,1.412378,-0.06667668,3.069433,263.4359,1.241741,Head
2/10/2017 3:46:16 PM:109,-0.2307825,1.42631,-0.08280005,3.11708,263.858,1.098137,Head
2/10/2017 3:46:16 PM:142,-0.2642905,1.437204,-0.09553843,3.127585,264.2089,0.9568637,Head
2/10/2017 3:46:16 PM:177,-0.2928516,1.44659,-0.1062253,3.028769,264.472,0.8618804,Head
2/10/2017 3:46:16 PM:208,-0.316869,1.454752,-0.11523,2.880529,264.7373,0.691403,Head
2/10/2017 3:46:16 PM:243,-0.3372112,1.461792,-0.1230866,2.729151,264.9644,0.6147389,Head
2/10/2017 3:46:16 PM:275,-0.3550133,1.468138,-0.129731,2.523746,265.2484,0.5036157,Head
2/10/2017 3:46:16 PM:311,-0.3701574,1.473593,-0.1356637,2.288806,265.5338,0.5121545,Head
2/10/2017 3:46:16 PM:342,-0.383664,1.478577,-0.1408503,1.804497,265.7386,0.6892546,Head
2/10/2017 3:46:16 PM:376,-0.3956005,1.482886,-0.1454276,1.303903,265.9139,0.785414,Head
2/10/2017 3:46:16 PM:413,-0.4060791,1.486712,-0.1493898,0.9109977,266.0847,0.8283534,Head
2/10/2017 3:46:16 PM:453,-0.425389,1.493875,-0.1573448,0.2091634,266.2769,1.147213,Head
2/10/2017 3:46:16 PM:487,-0.5475345,1.535895,-0.2096744,359.2325,267.0073,1.617347,Head
2/10/2017 3:46:16 PM:519,-0.5709258,1.543965,-0.2181219,358.001,267.223,1.91856,Head
2/10/2017 3:46:16 PM:554,-0.5873696,1.548774,-0.2230271,356.9148,267.6044,1.897247,Head
2/10/2017 3:46:16 PM:589,-0.5992142,1.551227,-0.2255635,355.7233,268.0668,1.881928,Head
2/10/2017 3:46:16 PM:625,-0.5958862,1.548314,-0.2202805,354.3636,268.4965,1.825254,Head
2/10/2017 3:46:16 PM:655,-0.5924667,1.544465,-0.215609,353.3312,269.0032,1.652564,Head
2/10/2017 3:46:16 PM:688,-0.5849401,1.538971,-0.2099407,352.3344,269.6825,1.050451,Head
2/10/2017 3:46:16 PM:727,-0.5762466,1.533178,-0.2042164,352.0522,270.2343,0.7444015,Head
2/10/2017 3:46:16 PM:763,-0.5695634,1.52822,-0.2001624,352.2753,270.7029,0.446625,Head
2/10/2017 3:46:16 PM:804,-0.5626737,1.523871,-0.1981811,352.9302,271.287,0.03055794,Head
2/10/2017 3:46:16 PM:848,-0.5562418,1.518982,-0.19569,353.5529,271.3264,359.7705,Head
2/10/2017 3:46:16 PM:881,-0.5513995,1.516574,-0.1957781,354.0256,271.4517,359.622,Head
2/10/2017 3:46:16 PM:917,-0.5456807,1.513468,-0.1956427,354.6231,271.6988,359.5155,Head
2/10/2017 3:46:16 PM:948,-0.5405794,1.510275,-0.1954409,355.2117,271.697,359.7951,Head
2/10/2017 3:46:16 PM:984,-0.5356255,1.506845,-0.195344,356.3546,271.7121,359.6734,Head
2/10/2017 3:46:17 PM:14,-0.5309728,1.503239,-0.1958255,358.0435,271.9,359.1494,Head
2/10/2017 3:46:17 PM:51,-0.5267284,1.50017,-0.1964998,358.9267,272.0828,358.9923,Head
2/10/2017 3:46:17 PM:83,-0.522266,1.496947,-0.1972504,359.7553,272.1033,359.3942,Head
2/10/2017 3:46:17 PM:135,-0.5134584,1.490068,-0.1971058,1.647419,272.049,359.9299,Head
