12/22/2016 2:30:42 PM:55,-0.1327353,0.7957363,0.2650521,30.00705,262.9266,347.8376,LeftController
12/22/2016 2:30:42 PM:87,-0.1360888,0.7931433,0.2688965,30.11477,265.0634,347.5638,LeftController
12/22/2016 2:30:42 PM:118,-0.137975,0.7926191,0.2722992,30.15558,266.7747,347.6721,LeftController
12/22/2016 2:30:42 PM:150,-0.1391854,0.7917932,0.2740809,30.15671,268.0154,347.6689,LeftController
12/22/2016 2:30:42 PM:185,-0.1414757,0.7919332,0.2753819,29.64282,268.6109,347.9058,LeftController
12/22/2016 2:30:42 PM:217,-0.1411395,0.7947853,0.2764142,28.62192,269.026,348.2271,LeftController
12/22/2016 2:30:42 PM:251,-0.1399555,0.7972727,0.276937,27.9392,268.9695,347.85,LeftController
12/22/2016 2:30:42 PM:286,-0.138628,0.7991192,0.2773489,27.73439,268.827,347.3863,LeftController
12/22/2016 2:30:42 PM:330,-0.135941,0.8015999,0.2778243,27.48913,268.686,346.8509,LeftController
12/22/2016 2:30:42 PM:389,-0.1305208,0.8045038,0.2784028,27.60816,268.6174,346.1179,LeftController
12/22/2016 2:30:42 PM:441,-0.1251369,0.8062971,0.2787963,28.00249,268.5753,345.6977,LeftController
12/22/2016 2:30:42 PM:480,-0.1212835,0.8080636,0.2791671,28.20372,268.397,345.5155,LeftController
12/22/2016 2:30:42 PM:516,-0.1172433,0.8099977,0.2790927,28.31354,268.1601,345.3801,LeftController
12/22/2016 2:30:42 PM:568,-0.1083682,0.8145117,0.2796892,28.36598,268.0428,345.3842,LeftController
12/22/2016 2:30:42 PM:634,-0.09946418,0.8203386,0.2811992,27.73826,268.458,346.1609,LeftController
12/22/2016 2:30:42 PM:689,-0.09334135,0.8235983,0.2825955,27.77359,268.6628,346.027,LeftController
12/22/2016 2:30:42 PM:722,-0.08870625,0.8261676,0.2834607,27.76675,268.7129,346.0461,LeftController
12/22/2016 2:30:42 PM:757,-0.09163642,0.8268216,0.2841159,27.85844,268.8068,346.1091,LeftController
12/22/2016 2:30:42 PM:791,-0.08901405,0.8287653,0.2844161,27.97022,268.9786,345.9613,LeftController
