12/1/2016 11:38:04 AM:141,0,0,0,0,0,0,RightController
12/1/2016 11:38:04 AM:172,-0.4809145,1.958786,0.2629645,307.2142,255.8638,7.890255,RightController
12/1/2016 11:38:04 AM:232,-0.4802553,1.958745,0.2640629,306.9463,256.9596,7.637524,RightController
12/1/2016 11:38:04 AM:285,-0.4802849,1.959156,0.2638023,306.9699,256.7765,7.681989,RightController
12/1/2016 11:38:04 AM:318,-0.4802589,1.959121,0.263881,306.9673,256.9102,7.626247,RightController
12/1/2016 11:38:04 AM:352,-0.480507,1.959363,0.2638185,306.9469,256.9489,7.502028,RightController
12/1/2016 11:38:04 AM:386,-0.4806311,1.959689,0.2640002,306.975,256.8286,7.568154,RightController
12/1/2016 11:38:04 AM:420,-0.4807204,1.959846,0.2638726,306.9655,256.7761,7.601012,RightController
12/1/2016 11:38:04 AM:457,-0.4810618,1.95978,0.2642014,306.9882,256.8571,7.451083,RightController
12/1/2016 11:38:04 AM:486,-0.4812117,1.95988,0.2640829,307.0035,256.9358,7.435605,RightController
12/1/2016 11:38:04 AM:519,-0.4816024,1.96004,0.2643971,307.014,256.9647,7.428465,RightController
12/1/2016 11:38:04 AM:553,-0.4816834,1.96004,0.2647665,306.9972,257.0077,7.402185,RightController
12/1/2016 11:38:04 AM:586,-0.4817451,1.960037,0.2652216,307.0114,257.22,7.33778,RightController
12/1/2016 11:38:04 AM:620,-0.4817564,1.959736,0.265728,306.9861,257.4069,7.140839,RightController
12/1/2016 11:38:04 AM:654,-0.4816392,1.959638,0.2658567,307.0372,257.307,7.147103,RightController
12/1/2016 11:38:04 AM:687,-0.4818669,1.959639,0.2655551,307.0814,257.2471,7.07789,RightController
12/1/2016 11:38:04 AM:721,-0.4817766,1.959544,0.2658737,307.0826,257.2426,6.946556,RightController
12/1/2016 11:38:04 AM:768,-0.4819576,1.959542,0.2657468,307.129,257.1,6.951971,RightController
12/1/2016 11:38:04 AM:798,-0.4818893,1.959376,0.2653601,307.1377,256.7867,6.963174,RightController
12/1/2016 11:38:04 AM:858,-0.4818056,1.959647,0.2652223,307.1874,256.5797,6.924205,RightController
12/1/2016 11:38:04 AM:910,-0.4819863,1.959557,0.2653031,307.1909,256.488,6.892034,RightController
12/1/2016 11:38:04 AM:944,-0.4819321,1.959459,0.2654753,307.2129,256.3807,6.950154,RightController
12/1/2016 11:38:04 AM:977,-0.4818656,1.959277,0.2661057,307.2284,256.448,6.900624,RightController
12/1/2016 11:38:05 AM:11,-0.4819802,1.958841,0.2664082,307.2497,256.6464,6.831953,RightController
12/1/2016 11:38:05 AM:45,-0.4821503,1.958614,0.2668955,307.2528,256.8128,6.698802,RightController
12/1/2016 11:38:05 AM:78,-0.482251,1.958375,0.2672937,307.3083,256.9522,6.665099,RightController
12/1/2016 11:38:05 AM:112,-0.4824174,1.95811,0.2674634,307.3908,256.8508,6.725166,RightController
12/1/2016 11:38:05 AM:145,-0.4822224,1.958247,0.2676721,307.332,256.9652,6.764584,RightController
12/1/2016 11:38:05 AM:179,-0.4821995,1.958524,0.2680063,307.2695,257.0247,6.76872,RightController
