2/17/2017 4:33:04 PM:953,0,0,0,0,0,0,LeftController
2/17/2017 4:33:05 PM:51,-0.2230549,1.115369,-0.09252584,316.7497,85.62369,1.47183,LeftController
2/17/2017 4:33:05 PM:84,-0.2229223,1.114881,-0.09259808,317.016,85.63325,1.521691,LeftController
2/17/2017 4:33:05 PM:116,-0.2227547,1.114073,-0.09234476,317.2339,85.47362,1.735618,LeftController
2/17/2017 4:33:05 PM:150,-0.2231469,1.113647,-0.09228551,317.2963,85.33357,1.765503,LeftController
2/17/2017 4:33:05 PM:183,-0.223376,1.11329,-0.09257054,317.3517,85.35748,1.782973,LeftController
2/17/2017 4:33:05 PM:217,-0.2236123,1.113072,-0.09305298,317.4417,85.46239,1.824168,LeftController
2/17/2017 4:33:05 PM:250,-0.2237372,1.112985,-0.09332001,317.4882,85.51596,1.892573,LeftController
2/17/2017 4:33:05 PM:288,-0.2239697,1.113057,-0.09358239,317.4504,85.55219,1.897398,LeftController
2/17/2017 4:33:05 PM:328,-0.2241278,1.113157,-0.09373069,317.4703,85.55759,1.982372,LeftController
2/17/2017 4:33:05 PM:362,-0.2238827,1.112937,-0.09353387,317.558,85.49776,2.086442,LeftController
2/17/2017 4:33:05 PM:395,-0.2239246,1.112875,-0.09352016,317.5403,85.42735,2.146535,LeftController
2/17/2017 4:33:05 PM:451,-0.2238321,1.112875,-0.09322524,317.5714,85.31609,2.164974,LeftController
2/17/2017 4:33:05 PM:507,-0.2238965,1.113145,-0.09310782,317.428,85.18497,2.187063,LeftController
2/17/2017 4:33:05 PM:541,-0.2239273,1.113176,-0.0930692,317.479,85.232,2.186578,LeftController
2/17/2017 4:33:05 PM:574,-0.2238407,1.113176,-0.09320676,317.5242,85.24302,2.29376,LeftController
2/17/2017 4:33:05 PM:608,-0.2237694,1.113249,-0.0936563,317.465,85.30297,2.182849,LeftController
2/17/2017 4:33:05 PM:641,-0.2238054,1.113163,-0.09371018,317.4678,85.36047,2.167484,LeftController
2/17/2017 4:33:05 PM:675,-0.2235582,1.112802,-0.09414685,317.5623,85.44034,2.176626,LeftController
2/17/2017 4:33:05 PM:709,-0.2236567,1.112716,-0.09424317,317.6375,85.36221,2.249714,LeftController
2/17/2017 4:33:05 PM:742,-0.2235053,1.1126,-0.09394968,317.6976,85.13433,2.369356,LeftController
2/17/2017 4:33:05 PM:775,-0.223562,1.112711,-0.09388161,317.7252,85.15234,2.453472,LeftController
2/17/2017 4:33:05 PM:809,-0.2235019,1.112734,-0.09387028,317.6734,85.28027,2.420715,LeftController
2/17/2017 4:33:05 PM:842,-0.2233205,1.11272,-0.09420598,317.5915,85.33424,2.278622,LeftController
2/17/2017 4:33:05 PM:876,-0.2233415,1.112764,-0.09406734,317.6326,85.15453,2.459643,LeftController
