12/1/2016 1:56:47 PM:411,0,0,0,0,0,0,RightController
12/1/2016 1:56:47 PM:444,0.322426,1.532525,-1.663432,345.7944,9.763123,14.29111,RightController
12/1/2016 1:56:47 PM:477,0.3223489,1.532514,-1.663621,345.7875,9.760763,14.28823,RightController
12/1/2016 1:56:47 PM:511,0.3224322,1.532582,-1.663539,345.8028,9.761517,14.28046,RightController
12/1/2016 1:56:47 PM:545,0.3224862,1.532673,-1.663404,345.8025,9.764932,14.28006,RightController
12/1/2016 1:56:47 PM:578,0.3223539,1.532609,-1.663405,345.8033,9.763102,14.28885,RightController
12/1/2016 1:56:47 PM:612,0.3224139,1.532675,-1.663539,345.7963,9.758511,14.282,RightController
12/1/2016 1:56:47 PM:646,0.3223376,1.532615,-1.663671,345.7964,9.756264,14.28729,RightController
12/1/2016 1:56:47 PM:684,0.3223707,1.532664,-1.663576,345.8045,9.758492,14.28343,RightController
12/1/2016 1:56:47 PM:723,0.3226134,1.532332,-1.663493,345.8076,9.749139,14.28831,RightController
12/1/2016 1:56:47 PM:782,0.3223004,1.5327,-1.663473,345.8066,9.759606,14.28064,RightController
12/1/2016 1:56:47 PM:835,0.3227188,1.532337,-1.663445,345.8212,9.752845,14.29113,RightController
12/1/2016 1:56:47 PM:869,0.3227263,1.532327,-1.663336,345.8239,9.753911,14.29574,RightController
12/1/2016 1:56:47 PM:902,0.3226553,1.532297,-1.663488,345.8157,9.751774,14.29284,RightController
12/1/2016 1:56:47 PM:936,0.3227006,1.532328,-1.663467,345.8217,9.755573,14.29266,RightController
12/1/2016 1:56:47 PM:969,0.3226678,1.532342,-1.663285,345.8296,9.756327,14.29429,RightController
12/1/2016 1:56:48 PM:2,0.3226815,1.532378,-1.663273,345.824,9.756136,14.29579,RightController
12/1/2016 1:56:48 PM:36,0.3225201,1.53225,-1.663276,345.815,9.749426,14.30001,RightController
12/1/2016 1:56:48 PM:69,0.32265,1.532348,-1.663473,345.8027,9.754106,14.28996,RightController
12/1/2016 1:56:48 PM:103,0.3223734,1.532595,-1.663492,345.8004,9.757017,14.28461,RightController
12/1/2016 1:56:48 PM:136,0.322638,1.532265,-1.663329,345.8159,9.757899,14.28599,RightController
12/1/2016 1:56:48 PM:170,0.3227268,1.532305,-1.663347,345.8124,9.751159,14.28471,RightController
12/1/2016 1:56:48 PM:204,0.3226191,1.532127,-1.663386,345.8124,9.754613,14.29229,RightController
12/1/2016 1:56:48 PM:237,0.3226646,1.532093,-1.663538,345.8083,9.749243,14.28259,RightController
12/1/2016 1:56:48 PM:270,0.3225631,1.532562,-1.663453,345.8043,9.75924,14.28064,RightController
12/1/2016 1:56:48 PM:304,0.3228479,1.532235,-1.663466,345.8145,9.752562,14.28968,RightController
12/1/2016 1:56:48 PM:337,0.3227648,1.532153,-1.663468,345.8166,9.751784,14.29063,RightController
12/1/2016 1:56:48 PM:371,0.3225419,1.532509,-1.663418,345.8141,9.758143,14.28096,RightController
12/1/2016 1:56:48 PM:404,0.3227932,1.532167,-1.663317,345.8271,9.753427,14.29318,RightController
12/1/2016 1:56:48 PM:438,0.3224564,1.532411,-1.663282,345.8181,9.75523,14.29622,RightController
12/1/2016 1:56:48 PM:472,0.3225845,1.532465,-1.663355,345.811,9.7578,14.29135,RightController
12/1/2016 1:56:48 PM:505,0.3226306,1.532493,-1.663421,345.8016,9.756377,14.29186,RightController
12/1/2016 1:56:48 PM:539,0.3229032,1.532122,-1.663438,345.8096,9.752843,14.29315,RightController
12/1/2016 1:56:48 PM:572,0.3225097,1.532342,-1.663418,345.8013,9.754269,14.29693,RightController
12/1/2016 1:56:48 PM:606,0.3227382,1.53201,-1.663232,345.8151,9.744845,14.30351,RightController
12/1/2016 1:56:48 PM:639,0.322591,1.532567,-1.663366,345.7986,9.754145,14.28386,RightController
12/1/2016 1:56:48 PM:673,0.3224918,1.532482,-1.663402,345.8004,9.753603,14.2856,RightController
12/1/2016 1:56:48 PM:706,0.322543,1.532624,-1.663453,345.7903,9.75526,14.28727,RightController
12/1/2016 1:56:48 PM:740,0.3225468,1.532615,-1.66353,345.7912,9.754053,14.28474,RightController
12/1/2016 1:56:48 PM:773,0.3224568,1.532557,-1.663497,345.7933,9.753912,14.29136,RightController
12/1/2016 1:56:48 PM:807,0.3224861,1.532555,-1.663461,345.8002,9.756498,14.29152,RightController
12/1/2016 1:56:48 PM:841,0.3225409,1.532522,-1.663458,345.7955,9.755923,14.28757,RightController
12/1/2016 1:56:48 PM:874,0.3224853,1.532432,-1.663494,345.7926,9.756819,14.2869,RightController
12/1/2016 1:56:48 PM:907,0.3225713,1.532442,-1.663575,345.7928,9.756111,14.28652,RightController
12/1/2016 1:56:48 PM:941,0.3225501,1.532395,-1.663624,345.7955,9.755699,14.29031,RightController
