2/17/2017 2:37:47 PM:887,-0.3393209,0.6720662,0.04853797,31.62671,109.1202,320.025,LeftController
2/17/2017 2:37:47 PM:921,-0.3353436,0.673453,0.04796731,31.15728,109.2249,319.9237,LeftController
2/17/2017 2:37:47 PM:954,-0.3316658,0.6748731,0.0472517,30.69077,109.3625,319.8535,LeftController
2/17/2017 2:37:47 PM:988,-0.3283906,0.6763488,0.04627061,30.31493,109.5144,319.7828,LeftController
2/17/2017 2:37:48 PM:21,-0.3265333,0.6770514,0.0452112,30.10523,109.7086,319.817,LeftController
2/17/2017 2:37:48 PM:54,-0.3256149,0.6774703,0.0439117,30.02486,110.0821,319.8812,LeftController
2/17/2017 2:37:48 PM:88,-0.3259065,0.6770802,0.04279995,30.10289,110.5581,319.9272,LeftController
2/17/2017 2:37:48 PM:121,-0.3270421,0.6762013,0.04158771,30.39299,110.9741,320.0144,LeftController
2/17/2017 2:37:48 PM:155,-0.3290317,0.6749761,0.04060197,30.74147,111.4238,320.1238,LeftController
2/17/2017 2:37:48 PM:189,-0.3317199,0.6735166,0.03963578,31.1707,111.9325,320.1971,LeftController
2/17/2017 2:37:48 PM:222,-0.3346627,0.6721137,0.03849852,31.67805,112.4889,320.3036,LeftController
2/17/2017 2:37:48 PM:256,-0.3376558,0.6707327,0.03752661,32.13185,112.978,320.4757,LeftController
2/17/2017 2:37:48 PM:289,-0.3399603,0.6695888,0.03683722,32.45037,113.2842,320.5216,LeftController
2/17/2017 2:37:48 PM:325,-0.3415272,0.6690232,0.03625524,32.6134,113.3974,320.5989,LeftController
2/17/2017 2:37:48 PM:356,-0.3424222,0.6689584,0.03593767,32.62254,113.414,320.7274,LeftController
2/17/2017 2:37:48 PM:390,-0.3425736,0.6693929,0.03553021,32.45404,113.306,320.7744,LeftController
2/17/2017 2:37:48 PM:423,-0.3422611,0.6700751,0.03538668,32.17654,112.992,320.7303,LeftController
2/17/2017 2:37:48 PM:457,-0.3416059,0.6712673,0.03591311,31.78158,112.4225,320.6962,LeftController
2/17/2017 2:37:48 PM:490,-0.3410866,0.672671,0.03668654,31.36017,111.7967,320.6856,LeftController
2/17/2017 2:37:48 PM:524,-0.3399892,0.6747638,0.03775692,30.87393,110.9831,320.5695,LeftController
2/17/2017 2:37:48 PM:558,-0.3391159,0.6773489,0.0393424,30.31514,109.8951,320.6111,LeftController
2/17/2017 2:37:48 PM:591,-0.3381779,0.6806862,0.04167235,29.45445,108.4406,320.7002,LeftController
2/17/2017 2:37:48 PM:624,-0.3373036,0.6849074,0.04408467,28.37933,106.9237,320.9115,LeftController
2/17/2017 2:37:48 PM:669,-0.3365209,0.691239,0.04737747,26.843,105.21,320.7517,LeftController
2/17/2017 2:37:48 PM:702,-0.3356724,0.6973317,0.05008543,25.32547,103.4768,321.1576,LeftController
2/17/2017 2:37:48 PM:736,-0.3350811,0.7033604,0.05400741,23.90493,101.509,321.4531,LeftController
2/17/2017 2:37:48 PM:770,-0.3356118,0.7087822,0.05868042,22.66625,99.64572,321.3168,LeftController
2/17/2017 2:37:48 PM:803,-0.336972,0.7129935,0.06407297,21.75904,97.89114,321.119,LeftController
2/17/2017 2:37:48 PM:837,-0.3397315,0.7157297,0.07011056,21.12131,96.1143,320.8941,LeftController
2/17/2017 2:37:48 PM:870,-0.3439744,0.7174178,0.07672822,20.72926,94.0028,320.5066,LeftController
2/17/2017 2:37:48 PM:904,-0.3500073,0.7177999,0.08390129,20.58502,91.60206,320.315,LeftController
2/17/2017 2:37:48 PM:938,-0.3579421,0.7166991,0.09128547,20.73144,89.06413,320.253,LeftController
2/17/2017 2:37:48 PM:971,-0.368237,0.7141153,0.09820056,21.26288,86.70433,320.2246,LeftController
2/17/2017 2:37:49 PM:5,-0.380569,0.7104771,0.1041199,22.09793,84.60001,319.9894,LeftController
2/17/2017 2:37:49 PM:38,-0.3948867,0.705548,0.1092453,23.31351,82.5512,319.7371,LeftController
2/17/2017 2:37:49 PM:72,-0.411448,0.6996735,0.1138908,24.92394,80.44411,319.5313,LeftController
2/17/2017 2:37:49 PM:105,-0.4292779,0.6931021,0.1174173,26.83839,78.35023,319.2378,LeftController
2/17/2017 2:37:49 PM:139,-0.4473698,0.6869695,0.1196707,29.14198,76.48963,318.8741,LeftController
2/17/2017 2:37:49 PM:172,-0.4680426,0.6790391,0.1203734,31.75785,75.07829,318.3757,LeftController
2/17/2017 2:37:49 PM:206,-0.4876008,0.6731285,0.1196692,34.49212,74.21679,317.8075,LeftController
2/17/2017 2:37:49 PM:250,-0.5107374,0.6670852,0.1183788,37.58867,73.50144,317.2363,LeftController
2/17/2017 2:37:49 PM:284,-0.5242195,0.6642386,0.1171536,39.39134,73.17939,317.0366,LeftController
2/17/2017 2:37:49 PM:317,-0.534894,0.66228,0.1164255,40.72023,72.92608,316.8598,LeftController
2/17/2017 2:37:49 PM:351,-0.5415425,0.6621842,0.1162026,41.73064,72.6946,316.4976,LeftController
2/17/2017 2:37:49 PM:384,-0.5452964,0.6621616,0.1148995,43.02355,73.40865,316.2949,LeftController
2/17/2017 2:37:49 PM:418,-0.5437999,0.6610892,0.113553,44.05554,74.72,316.2208,LeftController
2/17/2017 2:37:49 PM:453,-0.5362239,0.6608541,0.1124709,43.96928,76.71062,316.7375,LeftController
2/17/2017 2:37:49 PM:486,-0.5238504,0.661368,0.1115404,42.94252,78.7645,316.9678,LeftController
2/17/2017 2:37:49 PM:520,-0.5081611,0.6626816,0.1103103,41.51469,80.46458,317.3828,LeftController
2/17/2017 2:37:49 PM:553,-0.4886465,0.6643378,0.1087279,39.7209,82.34853,318.1034,LeftController
2/17/2017 2:37:49 PM:587,-0.4681613,0.6663121,0.1059593,37.82089,84.53005,318.5638,LeftController
2/17/2017 2:37:49 PM:620,-0.446856,0.6685219,0.101965,35.89327,86.84735,318.9102,LeftController
2/17/2017 2:37:49 PM:654,-0.4252322,0.6710252,0.0966959,33.98365,89.41657,319.3433,LeftController
2/17/2017 2:37:49 PM:687,-0.4047201,0.6738472,0.09028578,32.2513,92.19566,319.6549,LeftController
2/17/2017 2:37:49 PM:721,-0.3856425,0.6766523,0.08213806,30.86037,95.22802,319.7513,LeftController
2/17/2017 2:37:49 PM:755,-0.3680289,0.6797307,0.07333839,29.95857,98.5842,319.7514,LeftController
2/17/2017 2:37:49 PM:788,-0.352258,0.6826543,0.06416249,29.31035,101.9715,319.4725,LeftController
2/17/2017 2:37:49 PM:822,-0.338053,0.6856461,0.05531883,28.80797,105.0948,318.9954,LeftController
2/17/2017 2:37:49 PM:856,-0.3245146,0.6887616,0.04669333,28.1761,107.7753,318.4634,LeftController
2/17/2017 2:37:49 PM:889,-0.3116264,0.6923152,0.0382005,27.36952,109.7303,318.1008,LeftController
2/17/2017 2:37:49 PM:923,-0.2996032,0.6961908,0.03042626,26.2797,111.2589,317.9153,LeftController
2/17/2017 2:37:49 PM:957,-0.2888222,0.7006795,0.02242041,24.93233,112.2942,317.8885,LeftController
2/17/2017 2:37:49 PM:989,-0.2803702,0.7055558,0.01432204,23.45362,112.962,318.2129,LeftController
2/17/2017 2:37:50 PM:23,-0.2742181,0.7102619,0.006402135,21.95563,113.6095,318.6475,LeftController
2/17/2017 2:37:50 PM:57,-0.2708323,0.7143809,-0.0009127855,20.54008,114.3011,319.2196,LeftController
2/17/2017 2:37:50 PM:90,-0.2708952,0.7173404,-0.007147074,19.41846,114.9846,319.7307,LeftController
2/17/2017 2:37:50 PM:123,-0.2737212,0.7180885,-0.01173568,19.00164,116.0117,320.2596,LeftController
2/17/2017 2:37:50 PM:157,-0.2793827,0.7162067,-0.0143851,19.36276,117.1943,320.3534,LeftController
2/17/2017 2:37:50 PM:191,-0.2869191,0.7116307,-0.01357281,20.4112,118.1194,320.3331,LeftController
2/17/2017 2:37:50 PM:224,-0.2956274,0.7060568,-0.009980321,21.90848,118.5378,320.1298,LeftController
2/17/2017 2:37:50 PM:257,-0.3048675,0.6998011,-0.003057718,23.76021,118.1043,319.8549,LeftController
2/17/2017 2:37:50 PM:291,-0.313797,0.6942258,0.005879998,25.43548,117.0359,319.6504,LeftController
2/17/2017 2:37:50 PM:325,-0.3233774,0.6898997,0.01672351,26.92204,115.3284,319.477,LeftController
2/17/2017 2:37:50 PM:358,-0.3326724,0.6863707,0.02836621,28.24588,113.5128,319.1228,LeftController
2/17/2017 2:37:50 PM:392,-0.3418391,0.6837535,0.04063189,29.36029,111.6559,318.6631,LeftController
2/17/2017 2:37:50 PM:425,-0.3513439,0.6816252,0.05293465,30.37126,109.6249,318.1212,LeftController
2/17/2017 2:37:50 PM:459,-0.3605809,0.6797653,0.06516778,31.39273,107.3631,317.4381,LeftController
2/17/2017 2:37:50 PM:492,-0.3700297,0.6782467,0.07680953,32.38445,104.9477,316.7549,LeftController
2/17/2017 2:37:50 PM:526,-0.3787918,0.6769598,0.08746338,33.23961,102.375,316.1369,LeftController
2/17/2017 2:37:50 PM:564,-0.3869286,0.675871,0.09654486,33.88301,100.0023,315.6346,LeftController
2/17/2017 2:37:50 PM:593,-0.3942709,0.6752433,0.1028296,34.35913,98.09912,315.3683,LeftController
2/17/2017 2:37:50 PM:626,-0.3976171,0.6777517,0.1057523,34.77011,96.80439,315.2396,LeftController
2/17/2017 2:37:50 PM:659,-0.4024756,0.6776391,0.1066459,34.97412,95.97731,315.2779,LeftController
2/17/2017 2:37:50 PM:693,-0.4069319,0.6775793,0.1062098,34.99302,95.3616,315.7199,LeftController
2/17/2017 2:37:50 PM:726,-0.4105341,0.6772245,0.1048387,34.98306,94.66328,316.1049,LeftController
2/17/2017 2:37:50 PM:760,-0.4129655,0.6767058,0.1022424,34.86913,94.17733,316.5561,LeftController
2/17/2017 2:37:50 PM:793,-0.4140887,0.6760325,0.09864724,34.74271,94.10365,317.2302,LeftController
2/17/2017 2:37:50 PM:827,-0.4150181,0.6753027,0.09458244,34.57423,94.32032,317.7735,LeftController
2/17/2017 2:37:50 PM:861,-0.4147763,0.674982,0.09006453,34.39876,94.80648,318.2651,LeftController
2/17/2017 2:37:50 PM:894,-0.4138126,0.6748172,0.0853467,34.2598,95.47953,318.7528,LeftController
2/17/2017 2:37:50 PM:927,-0.4120474,0.675124,0.08105433,34.08329,96.32491,319.1015,LeftController
2/17/2017 2:37:50 PM:961,-0.4092963,0.6755834,0.07734966,33.84624,97.19453,319.3163,LeftController
2/17/2017 2:37:50 PM:995,-0.4056799,0.6766933,0.0745393,33.41153,97.93932,319.4503,LeftController
2/17/2017 2:37:51 PM:28,-0.4013782,0.678679,0.07267797,32.79143,98.48544,319.4865,LeftController
2/17/2017 2:37:51 PM:62,-0.3963521,0.6805972,0.07165742,32.09676,98.73392,319.4412,LeftController
2/17/2017 2:37:51 PM:95,-0.3909945,0.6824518,0.07143569,31.40685,98.79352,319.3177,LeftController
2/17/2017 2:37:51 PM:129,-0.3859432,0.6840278,0.07105052,30.81335,98.90031,319.1861,LeftController
2/17/2017 2:37:51 PM:162,-0.3817425,0.6854739,0.07100296,30.36821,99.08391,319.0079,LeftController
2/17/2017 2:37:51 PM:196,-0.3778739,0.6863229,0.07087052,30.12801,99.3201,318.8585,LeftController
2/17/2017 2:37:51 PM:230,-0.3748581,0.6868583,0.07084191,30.01058,99.59968,318.6116,LeftController
2/17/2017 2:37:51 PM:263,-0.3726962,0.6871581,0.07106388,30.00652,99.84486,318.4132,LeftController
2/17/2017 2:37:51 PM:296,-0.3708274,0.6876379,0.07105231,29.92675,99.9585,318.3258,LeftController
2/17/2017 2:37:51 PM:332,-0.3691721,0.6881299,0.07079601,29.7984,99.9885,318.2063,LeftController
2/17/2017 2:37:51 PM:376,-0.3678844,0.6889005,0.07025409,29.5081,99.95435,318.2441,LeftController
2/17/2017 2:37:51 PM:408,-0.36762,0.6892047,0.06956077,29.34868,99.9612,318.3759,LeftController
2/17/2017 2:37:51 PM:441,-0.3682704,0.688936,0.0685147,29.37866,100.0684,318.5428,LeftController
2/17/2017 2:37:51 PM:475,-0.3698497,0.6878787,0.06754351,29.60543,100.295,318.6111,LeftController
2/17/2017 2:37:51 PM:519,-0.372885,0.6857156,0.06686783,30.28329,100.4777,318.7031,LeftController
2/17/2017 2:37:51 PM:553,-0.3758273,0.6839873,0.06678319,30.83776,100.6357,318.7408,LeftController
2/17/2017 2:37:51 PM:587,-0.3784318,0.6825023,0.06697953,31.33068,100.718,318.7196,LeftController
2/17/2017 2:37:51 PM:620,-0.3803961,0.6815414,0.0674485,31.64704,100.6701,318.7355,LeftController
2/17/2017 2:37:51 PM:654,-0.3821728,0.6808875,0.06835485,31.82998,100.4779,318.7811,LeftController
2/17/2017 2:37:51 PM:688,-0.3831892,0.6805727,0.06938791,31.84651,100.2339,318.7682,LeftController
2/17/2017 2:37:51 PM:721,-0.3837845,0.6802582,0.07066405,31.90796,99.97617,318.6081,LeftController
2/17/2017 2:37:51 PM:755,-0.3845432,0.6799181,0.0720576,32.00643,99.74024,318.5148,LeftController
2/17/2017 2:37:51 PM:788,-0.3845391,0.6797848,0.07295477,32.13282,99.56895,318.4738,LeftController
2/17/2017 2:37:51 PM:821,-0.3843184,0.6796544,0.07405305,32.12955,99.42941,318.3482,LeftController
2/17/2017 2:37:51 PM:855,-0.3841045,0.6799295,0.07475698,32.01314,99.20982,318.2263,LeftController
2/17/2017 2:37:51 PM:888,-0.3830831,0.6804042,0.07516956,31.87267,99.02299,318.2337,LeftController
2/17/2017 2:37:51 PM:922,-0.3820069,0.6808444,0.07525349,31.67123,98.95347,318.2319,LeftController
2/17/2017 2:37:51 PM:955,-0.3809063,0.681344,0.07509601,31.49394,98.8811,318.2236,LeftController
2/17/2017 2:37:51 PM:992,-0.379988,0.6818107,0.07463121,31.34798,98.86096,318.2876,LeftController
2/17/2017 2:37:52 PM:23,-0.3791819,0.6821259,0.07392097,31.23449,98.95119,318.3617,LeftController
2/17/2017 2:37:52 PM:56,-0.3790259,0.6822381,0.07335937,31.09801,99.06232,318.4366,LeftController
2/17/2017 2:37:52 PM:90,-0.3789909,0.6824363,0.07301497,30.98947,99.04387,318.4279,LeftController
2/17/2017 2:37:52 PM:123,-0.3790205,0.682667,0.0727675,30.92416,98.99319,318.5146,LeftController
2/17/2017 2:37:52 PM:156,-0.3789468,0.6829137,0.07231116,30.89934,99.0147,318.554,LeftController
2/17/2017 2:37:52 PM:190,-0.3789272,0.6830527,0.07200217,30.85915,99.02976,318.563,LeftController
2/17/2017 2:37:52 PM:224,-0.3794587,0.6828803,0.07230222,30.86917,99.00322,318.6457,LeftController
2/17/2017 2:37:52 PM:257,-0.380198,0.6827728,0.07247591,30.9246,98.94712,318.5821,LeftController
2/17/2017 2:37:52 PM:290,-0.3810356,0.6825542,0.07297933,30.9898,98.8489,318.5893,LeftController
2/17/2017 2:37:52 PM:324,-0.3812399,0.682209,0.07367873,31.07351,98.67641,318.6345,LeftController
2/17/2017 2:37:52 PM:358,-0.3823907,0.6818156,0.07427454,31.16693,98.53464,318.5784,LeftController
2/17/2017 2:37:52 PM:391,-0.3836343,0.6812443,0.07469392,31.38809,98.54115,318.6087,LeftController
2/17/2017 2:37:52 PM:425,-0.3850276,0.6806253,0.07492185,31.5878,98.60587,318.6267,LeftController
2/17/2017 2:37:52 PM:458,-0.3864622,0.679987,0.07517231,31.78517,98.55933,318.6002,LeftController
2/17/2017 2:37:52 PM:492,-0.3872118,0.6795238,0.07512259,31.99249,98.63689,318.6201,LeftController
2/17/2017 2:37:52 PM:525,-0.388279,0.679157,0.07497966,32.15901,98.77743,318.6274,LeftController
2/17/2017 2:37:52 PM:559,-0.3892076,0.6787422,0.07493687,32.26402,99.0899,318.8184,LeftController
2/17/2017 2:37:52 PM:592,-0.3892074,0.6786269,0.07483089,32.24286,99.17809,318.6959,LeftController
2/17/2017 2:37:52 PM:626,-0.3885422,0.6786386,0.07482064,32.22122,99.1442,318.6659,LeftController
2/17/2017 2:37:52 PM:659,-0.388206,0.6784972,0.07469201,32.26328,99.36387,318.7263,LeftController
2/17/2017 2:37:52 PM:692,-0.3868735,0.6786737,0.07383943,32.25922,99.76411,318.6454,LeftController
2/17/2017 2:37:52 PM:726,-0.3856277,0.67899,0.07301342,32.11934,100.0121,318.7179,LeftController
2/17/2017 2:37:52 PM:760,-0.3845074,0.6791267,0.07243431,31.98851,100.3109,318.824,LeftController
2/17/2017 2:37:52 PM:793,-0.3831344,0.6789628,0.07155383,31.86952,100.7248,318.7856,LeftController
2/17/2017 2:37:52 PM:827,-0.381804,0.6784954,0.07088208,31.70052,101.0139,318.8965,LeftController
2/17/2017 2:37:52 PM:860,-0.3799419,0.6782889,0.06975865,31.65226,101.3093,318.9723,LeftController
2/17/2017 2:37:52 PM:893,-0.3790805,0.6777688,0.06854236,31.61435,101.76,319.0367,LeftController
2/17/2017 2:37:52 PM:927,-0.3778672,0.6777184,0.06664443,31.56928,102.3036,319.2557,LeftController
2/17/2017 2:37:52 PM:961,-0.3765967,0.6776716,0.06478477,31.49703,102.8511,319.3917,LeftController
2/17/2017 2:37:52 PM:994,-0.3761241,0.6778754,0.06293726,31.49744,103.3957,319.5091,LeftController
2/17/2017 2:37:53 PM:27,-0.3753138,0.6782733,0.06146145,31.50965,103.9409,319.6181,LeftController
2/17/2017 2:37:53 PM:62,-0.3744373,0.6789452,0.06065297,31.48544,104.3731,319.591,LeftController
2/17/2017 2:37:53 PM:95,-0.3733873,0.6799155,0.06077683,31.26973,104.4985,319.4461,LeftController
2/17/2017 2:37:53 PM:128,-0.3719394,0.6811527,0.06134975,30.99952,104.4221,319.3076,LeftController
2/17/2017 2:37:53 PM:162,-0.3702981,0.6826973,0.06280041,30.64492,104.1814,319.1235,LeftController
2/17/2017 2:37:53 PM:195,-0.369102,0.684275,0.06439352,30.33866,103.8891,318.9168,LeftController
2/17/2017 2:37:53 PM:240,-0.3683937,0.6859298,0.06713021,30.1385,103.5263,318.6273,LeftController
2/17/2017 2:37:53 PM:273,-0.3686454,0.6867784,0.06981075,30.0106,103.1178,318.3311,LeftController
2/17/2017 2:37:53 PM:318,-0.3693681,0.687354,0.07330883,30.08889,102.4604,318.019,LeftController
2/17/2017 2:37:53 PM:351,-0.3711164,0.6873173,0.07583535,30.14692,101.902,317.8201,LeftController
2/17/2017 2:37:53 PM:386,-0.3731935,0.6870705,0.0779407,30.2626,101.5204,317.8488,LeftController
2/17/2017 2:37:53 PM:430,-0.3771989,0.6857301,0.08035946,30.58614,101.0651,317.7108,LeftController
2/17/2017 2:37:53 PM:463,-0.3808,0.684498,0.08151102,31.04669,100.7322,317.8828,LeftController
2/17/2017 2:37:53 PM:497,-0.3846371,0.6827554,0.08246839,31.52751,100.5398,317.9842,LeftController
2/17/2017 2:37:53 PM:530,-0.3884497,0.680778,0.0829047,32.02175,100.4578,318.0004,LeftController
2/17/2017 2:37:53 PM:564,-0.3921387,0.6788691,0.08291888,32.60558,100.3915,318.1673,LeftController
2/17/2017 2:37:53 PM:608,-0.3966053,0.6765614,0.08292508,33.43453,100.4994,318.2945,LeftController
2/17/2017 2:37:53 PM:642,-0.3988235,0.6756458,0.08275712,33.8438,100.6086,318.3321,LeftController
2/17/2017 2:37:53 PM:675,-0.3997004,0.6757097,0.08280468,33.97991,100.5243,318.3793,LeftController
2/17/2017 2:37:53 PM:709,-0.3990459,0.6766223,0.08284783,33.70792,100.2701,318.5442,LeftController
2/17/2017 2:37:53 PM:743,-0.3971901,0.6778315,0.08302629,33.14166,99.93717,318.5697,LeftController
2/17/2017 2:37:53 PM:776,-0.3954237,0.6787694,0.08339787,32.62209,99.55746,318.5807,LeftController
2/17/2017 2:37:53 PM:810,-0.3935821,0.6796513,0.08316386,32.28761,99.34554,318.6951,LeftController
2/17/2017 2:37:53 PM:843,-0.3919058,0.6800215,0.08265734,32.14668,99.42648,318.6523,LeftController
2/17/2017 2:37:53 PM:877,-0.3903944,0.6799676,0.08204794,32.13678,99.69082,318.5327,LeftController
2/17/2017 2:37:53 PM:911,-0.3884521,0.6799787,0.08137596,32.09383,99.75626,318.5821,LeftController
2/17/2017 2:37:53 PM:955,-0.386241,0.6800818,0.08117127,31.80974,99.60903,318.5663,LeftController
2/17/2017 2:37:53 PM:988,-0.3846004,0.6808199,0.08065462,31.55913,99.53434,318.6232,LeftController
2/17/2017 2:37:54 PM:21,-0.3826747,0.6819148,0.07999671,31.31568,99.54211,318.7017,LeftController
2/17/2017 2:37:54 PM:55,-0.3810732,0.6829484,0.07949233,30.94949,99.4665,318.7798,LeftController
2/17/2017 2:37:54 PM:89,-0.3794343,0.683735,0.07918131,30.52229,99.18668,318.8547,LeftController
2/17/2017 2:37:54 PM:122,-0.3795359,0.683725,0.07912755,30.31936,99.02152,318.9678,LeftController
2/17/2017 2:37:54 PM:167,-0.3800476,0.6831071,0.07793987,30.57958,99.24058,319.0199,LeftController
2/17/2017 2:37:54 PM:201,-0.3817019,0.6817551,0.07703197,31.08899,99.72807,319.0674,LeftController
2/17/2017 2:37:54 PM:234,-0.3828306,0.6804308,0.0764389,31.54609,99.98557,319.0457,LeftController
2/17/2017 2:37:54 PM:267,-0.3840628,0.6793476,0.07637811,31.86455,100.0307,319.0175,LeftController
2/17/2017 2:37:54 PM:301,-0.3850482,0.6787751,0.07625973,31.96087,99.95362,319.1382,LeftController
2/17/2017 2:37:54 PM:336,-0.3854468,0.67854,0.07632589,31.90791,99.80827,319.1689,LeftController
2/17/2017 2:37:54 PM:368,-0.3861904,0.678507,0.07664394,31.86044,99.68342,319.1732,LeftController
2/17/2017 2:37:54 PM:401,-0.3866909,0.6784369,0.07695723,31.89879,99.6636,319.2194,LeftController
2/17/2017 2:37:54 PM:435,-0.3864481,0.6785358,0.07700646,31.96553,99.67229,319.1781,LeftController
2/17/2017 2:37:54 PM:469,-0.3862476,0.6785129,0.07751846,31.9692,99.50803,319.0609,LeftController
2/17/2017 2:37:54 PM:502,-0.3858044,0.6786866,0.07796431,31.92858,99.27964,319.0107,LeftController
2/17/2017 2:37:54 PM:536,-0.3857765,0.6788846,0.07818127,31.88732,99.22872,318.9993,LeftController
2/17/2017 2:37:54 PM:569,-0.3856823,0.6790785,0.07841873,31.81386,99.26563,318.9895,LeftController
2/17/2017 2:37:54 PM:602,-0.3856208,0.679433,0.07868016,31.71166,99.21954,319.011,LeftController
2/17/2017 2:37:54 PM:636,-0.384902,0.6798919,0.07857299,31.68045,99.17285,318.9676,LeftController
2/17/2017 2:37:54 PM:670,-0.3848894,0.6800498,0.07868719,31.63286,99.15744,318.9213,LeftController
2/17/2017 2:37:54 PM:703,-0.3848689,0.6801574,0.07909572,31.61167,99.11115,318.8973,LeftController
2/17/2017 2:37:54 PM:736,-0.3845134,0.6803579,0.07937169,31.589,99.08005,318.8487,LeftController
2/17/2017 2:37:54 PM:793,-0.3843107,0.6807652,0.07963634,31.47565,99.03505,318.8129,LeftController
2/17/2017 2:37:54 PM:826,-0.3841085,0.6810136,0.0799787,31.43226,98.92515,318.7967,LeftController
2/17/2017 2:37:54 PM:859,-0.3839884,0.681241,0.08026707,31.37622,98.81057,318.7426,LeftController
2/17/2017 2:37:54 PM:904,-0.3846107,0.6813705,0.08098531,31.3352,98.60209,318.7603,LeftController
2/17/2017 2:37:54 PM:938,-0.3851929,0.6814672,0.08150768,31.31021,98.53289,318.7114,LeftController
2/17/2017 2:37:54 PM:971,-0.3855526,0.6816945,0.08209801,31.29932,98.35219,318.7425,LeftController
2/17/2017 2:37:55 PM:5,-0.3855393,0.6818148,0.08263254,31.33728,98.21898,318.7641,LeftController
2/17/2017 2:37:55 PM:38,-0.3865139,0.6815788,0.08350265,31.38669,98.02788,318.6478,LeftController
2/17/2017 2:37:55 PM:71,-0.3871691,0.6814328,0.08422351,31.46807,97.81492,318.6226,LeftController
2/17/2017 2:37:55 PM:105,-0.3883543,0.6812558,0.08495498,31.52987,97.67206,318.5565,LeftController
2/17/2017 2:37:55 PM:172,-0.3901725,0.6810482,0.08628619,31.67912,97.42725,318.5626,LeftController
2/17/2017 2:37:55 PM:239,-0.3882532,0.6827123,0.08699846,31.54074,95.95712,319.9575,LeftController
2/17/2017 2:37:55 PM:273,-0.3836515,0.6860783,0.08672392,30.90482,94.68848,321.195,LeftController
2/17/2017 2:37:55 PM:306,-0.3740838,0.6923256,0.08434021,28.91035,93.78273,322.7015,LeftController
2/17/2017 2:37:55 PM:340,-0.3597162,0.7021757,0.08044708,26.68978,91.8722,325.8766,LeftController
2/17/2017 2:37:55 PM:373,-0.3394392,0.7155348,0.07420743,23.95395,90.36563,331.2552,LeftController
2/17/2017 2:37:55 PM:407,-0.3166437,0.7284639,0.06616628,22.38591,89.31145,336.0849,LeftController
2/17/2017 2:37:55 PM:451,-0.2822132,0.7446262,0.05315101,20.9915,87.52119,342.687,LeftController
2/17/2017 2:37:55 PM:485,-0.2515481,0.7576818,0.04229486,21.28163,85.91602,349.1796,LeftController
2/17/2017 2:37:55 PM:519,-0.2161419,0.7759079,0.03173232,20.21234,84.56764,355.1423,LeftController
