12/22/2016 2:32:21 PM:738,0,0,0,0,0,0,RightController
12/22/2016 2:32:21 PM:773,0.05369234,1.056058,0.1613132,357.8015,99.48776,4.83119,RightController
12/22/2016 2:32:21 PM:807,0.05344462,1.056321,0.1618556,357.7319,99.35221,4.856202,RightController
12/22/2016 2:32:21 PM:847,0.053828,1.056453,0.1625075,357.6469,99.19778,4.918155,RightController
12/22/2016 2:32:21 PM:875,0.05358958,1.057076,0.1633913,357.5207,99.05177,4.965801,RightController
12/22/2016 2:32:21 PM:909,0.05355906,1.057576,0.1638238,357.3769,98.94539,5.030896,RightController
12/22/2016 2:32:21 PM:942,0.05313921,1.058026,0.163744,357.2391,98.84784,5.110849,RightController
12/22/2016 2:32:21 PM:975,0.0529511,1.058412,0.1642871,357.1137,98.76425,5.210433,RightController
12/22/2016 2:32:22 PM:8,0.05303454,1.058717,0.1642184,357.0139,98.6468,5.255084,RightController
12/22/2016 2:32:22 PM:42,0.05293751,1.058897,0.1642417,356.9635,98.62016,5.263202,RightController
12/22/2016 2:32:22 PM:75,0.05278587,1.058879,0.1639716,356.9339,98.65031,5.323093,RightController
12/22/2016 2:32:22 PM:109,0.05281878,1.058677,0.1636992,356.9676,98.70988,5.281044,RightController
12/22/2016 2:32:22 PM:143,0.05303431,1.058485,0.1636451,357.0131,98.77776,5.291701,RightController
12/22/2016 2:32:22 PM:179,0.05307174,1.0588,0.1633511,356.9481,98.831,5.282723,RightController
12/22/2016 2:32:22 PM:210,0.05336142,1.059154,0.1629403,356.9038,98.85161,5.28663,RightController
12/22/2016 2:32:22 PM:254,0.05380917,1.059714,0.1626322,356.7454,98.86734,5.296542,RightController
12/22/2016 2:32:22 PM:325,0.05455303,1.060166,0.1627852,356.5454,98.69127,5.321511,RightController
12/22/2016 2:32:22 PM:381,0.05515862,1.060861,0.1629049,356.4497,98.55009,5.503644,RightController
12/22/2016 2:32:22 PM:448,0.05548286,1.060564,0.1622558,356.439,98.55573,5.514079,RightController
12/22/2016 2:32:22 PM:500,0.0554235,1.060486,0.1615545,356.413,98.66138,5.585253,RightController
12/22/2016 2:32:22 PM:534,0.05561399,1.060609,0.1610634,356.3708,98.74507,5.629894,RightController
12/22/2016 2:32:22 PM:573,0.05601192,1.060998,0.1603588,356.3214,98.86953,5.657547,RightController
12/22/2016 2:32:22 PM:603,0.05615258,1.061145,0.1594273,356.2642,99.0154,5.707585,RightController
12/22/2016 2:32:22 PM:634,0.0560174,1.061428,0.1585865,356.1705,99.1722,5.73031,RightController
12/22/2016 2:32:22 PM:668,0.05616188,1.06181,0.1578305,356.0726,99.31731,5.722694,RightController
12/22/2016 2:32:22 PM:701,0.05655861,1.061964,0.156941,355.9004,99.47645,5.765093,RightController
12/22/2016 2:32:22 PM:735,0.0565598,1.062978,0.1564657,355.5766,99.6497,5.811489,RightController
12/22/2016 2:32:22 PM:768,0.05673122,1.063707,0.1554374,355.2671,99.84335,5.863155,RightController
12/22/2016 2:32:22 PM:805,0.05644464,1.065128,0.1544692,354.6858,100.0775,5.588553,RightController
12/22/2016 2:32:22 PM:861,0.05687666,1.067343,0.1533197,353.8073,100.3249,5.796686,RightController
12/22/2016 2:32:22 PM:913,0.05719781,1.068156,0.1529672,353.4107,100.3532,5.800538,RightController
12/22/2016 2:32:22 PM:947,0.05680776,1.068406,0.15299,353.2634,100.4157,5.846044,RightController
12/22/2016 2:32:22 PM:981,0.05700541,1.068356,0.152644,353.2861,100.469,5.941069,RightController
12/22/2016 2:32:23 PM:14,0.05718994,1.067854,0.152014,353.4226,100.567,5.874978,RightController
12/22/2016 2:32:23 PM:47,0.05731988,1.067715,0.1518528,353.461,100.5401,5.898879,RightController
12/22/2016 2:32:23 PM:84,0.05714417,1.067485,0.1520541,353.5132,100.5357,5.933825,RightController
12/22/2016 2:32:23 PM:117,0.05718374,1.067422,0.152391,353.508,100.4826,5.930121,RightController
12/22/2016 2:32:23 PM:152,0.05713987,1.067584,0.1525378,353.4958,100.4086,5.92562,RightController
